0	1	2
0.0004558658110909164	0.8121500015258789	0.1873941868543625
0.0001180688341264613	0.9969435334205627	0.002938420744612813
0.00020167425100225955	0.9986019730567932	0.0011964141158387065
9.854009840637445e-05	0.9984230995178223	0.001478394027799368
0.0003149067342747003	0.0004550490702968091	0.9992300271987915
0.007991993799805641	0.0008161793812178075	0.9911919236183167
0.998245358467102	0.0015830877237021923	0.00017155360546894372
0.0012196291936561465	0.010836785659193993	0.9879435300827026
0.00027393182972446084	0.9972987771034241	0.002427320461720228
0.8360022306442261	0.16322173178195953	0.0007760177832096815
0.00011774110316764563	0.998855710029602	0.0010265777818858624
0.9023432731628418	0.09173306822776794	0.005923667922616005
0.00026271093520335853	0.9967733025550842	0.0029639520216733217
0.00037375290412455797	0.9939262270927429	0.005700095556676388
0.00018064945470541716	0.999599277973175	0.00022007535153534263
0.00012406715541146696	0.9988234639167786	0.00105248112231493
0.9713636636734009	0.008139392361044884	0.020496942102909088
0.01099119521677494	0.6755757331848145	0.31343311071395874
0.008410677313804626	0.9812460541725159	0.010343258269131184
0.2395777851343155	0.3143061101436615	0.4461160898208618
0.7519991397857666	0.22383730113506317	0.024163607507944107
0.17322173714637756	0.8014455437660217	0.025332679972052574
0.04805140942335129	0.9287437796592712	0.023204851895570755
0.00024236907484009862	0.989835798740387	0.009921818971633911
0.01851193606853485	0.9613155722618103	0.020172499120235443
7.352352986345068e-05	0.998216450214386	0.0017099828692153096
0.00022855841962154955	0.9346194863319397	0.06515198200941086
8.530041668564081e-05	0.99958735704422	0.0003273709153290838
0.006757819559425116	0.9758751392364502	0.017367074266076088
0.0004211285850033164	0.9280686378479004	0.07151024788618088
0.008361085318028927	0.9909047484397888	0.0007341867894865572
0.0010864038486033678	0.9373728632926941	0.06154077127575874
0.0005155649268999696	0.9992139339447021	0.0002704495273064822
9.596651943866163e-05	0.9997515082359314	0.00015250931028276682
0.00020163622684776783	0.9862512350082397	0.013547168113291264
8.003999391803518e-05	0.9995225667953491	0.0003973970015067607
4.936415280099027e-05	0.9962955117225647	0.003655071370303631
0.0012662893859669566	0.9466680288314819	0.05206567049026489
0.000413713714806363	0.9660699963569641	0.033516235649585724
0.9747058749198914	0.016661683097481728	0.008632507175207138
0.00011493894271552563	0.9996656179428101	0.00021948546054773033
9.738111839396879e-05	0.9993776679039001	0.0005250084795989096
0.2559271454811096	0.6934245824813843	0.05064825713634491
0.008285571821033955	0.9910929799079895	0.0006214821478351951
0.0006385304732248187	0.008533232845366001	0.9908281564712524
0.00014922558329999447	0.999408483505249	0.0004422445490490645
0.023281050845980644	0.05973193794488907	0.9169870018959045
0.00016731405048631132	0.9752253890037537	0.024607274681329727
0.012176682241261005	0.987575888633728	0.000247391639277339
0.00033208527020178735	0.9261791110038757	0.07348883897066116
6.527252844534814e-05	0.9996364116668701	0.00029824962257407606
0.6268841624259949	0.0017270185053348541	0.37138885259628296
0.00010840108006959781	0.9980530738830566	0.0018385902512818575
0.0008208901272155344	0.7011131644248962	0.2980659306049347
0.00019587563292589039	0.9985666871070862	0.0012375175720080733
0.00037337851244956255	0.9839696884155273	0.01565699838101864
0.000532807782292366	0.9993983507156372	6.882330490043387e-05
9.020832658279687e-05	0.0001672592043178156	0.9997425675392151
0.9405027031898499	0.002653115428984165	0.05684417113661766
9.389230399392545e-05	0.9996997117996216	0.00020638554997276515
9.136763401329517e-05	0.998290479183197	0.0016181474784389138
0.0001220265548909083	0.0004628750612027943	0.9994151592254639
0.023655852302908897	0.4270855188369751	0.5492586493492126
0.9766830801963806	0.0010010332334786654	0.022315822541713715
0.9929530024528503	0.0058543928898870945	0.001192576834000647
0.48203304409980774	0.15144416689872742	0.36652278900146484
0.0023248442448675632	0.04338743910193443	0.9542877078056335
0.7803287506103516	0.2167888581752777	0.002882425207644701
0.0020442409440875053	0.9957168698310852	0.0022389243822544813
0.9264190793037415	0.07262131571769714	0.000959559518378228
0.0007777259452268481	0.0008499215473420918	0.9983723759651184
0.0001293748355237767	0.9996341466903687	0.00023648263595532626
8.34753955132328e-05	0.9997321963310242	0.0001843545469455421
0.00022969755809754133	0.995185911655426	0.004584405571222305
0.0011376738548278809	0.9979493021965027	0.0009130405960604548
0.0005264978972263634	0.008257446810603142	0.9912160634994507
0.00037868571234866977	0.890169620513916	0.10945162177085876
0.0029323974158614874	0.9838375449180603	0.013230069540441036
0.00013101648073643446	0.9985504746437073	0.0013184354174882174
0.0004419820033945143	0.9823499917984009	0.017207974568009377
0.06841957569122314	0.9283412098884583	0.0032392602879554033
0.0002746109967119992	0.9983155727386475	0.0014098517131060362
0.05576273798942566	0.008600750006735325	0.935636579990387
0.0006510313833132386	0.0018373352941125631	0.997511625289917
0.004274202045053244	0.001809811103157699	0.9939159750938416
0.0004037603794131428	0.9995249509811401	7.136064232327044e-05
0.0002300378546351567	0.9994290471076965	0.0003408798365853727
0.007365918252617121	0.989965558052063	0.0026685018092393875
0.0014595199609175324	0.08667472004890442	0.9118656516075134
0.014920457266271114	0.9845601320266724	0.0005193566321395338
0.0005503685679286718	0.9987401366233826	0.0007095651235431433
0.0005072253989055753	0.002013155724853277	0.9974796175956726
0.0006138731841929257	0.9320341944694519	0.06735189259052277
0.00042963732266798615	0.05516376718878746	0.9444066286087036
0.00033950500073842704	0.996100902557373	0.0035596450325101614
0.015853961929678917	0.697187602519989	0.2869584262371063
0.00037226357380859554	0.9980658888816833	0.0015618853503838181
0.00013200813555158675	0.9988645315170288	0.0010035234736278653
0.00021355951321311295	0.0012279455550014973	0.9985584616661072
6.450945511460304e-05	0.9998264908790588	0.00010906009993050247
0.014869725331664085	0.9798650741577148	0.0052652060985565186
0.7945694923400879	0.2033390998840332	0.002091424074023962
7.123913383111358e-05	0.9992324113845825	0.0006963147316128016
0.0001314971159445122	0.9974662065505981	0.0024022788275033236
0.0003038511495105922	0.9995935559272766	0.00010260753333568573
0.0007659393013454974	0.9987384676933289	0.0004955718759447336
0.00029588903998956084	0.03590238094329834	0.9638018012046814
0.0011507460149005055	0.5247271060943604	0.4741221070289612
0.9782521724700928	0.014825972728431225	0.006921927444636822
0.5685857534408569	0.004174371249973774	0.42723989486694336
0.0010864038486033678	0.9373728632926941	0.06154077127575874
0.028520533815026283	0.9674968719482422	0.00398262869566679
0.9543944597244263	0.000621981336735189	0.04498355835676193
0.00016965183021966368	0.9987805485725403	0.0010497774928808212
0.4954267740249634	0.5030605792999268	0.001512635499238968
0.007532373070716858	0.24006018042564392	0.7524073719978333
0.00011093974899267778	0.9997122883796692	0.00017679396842140704
0.0004283562011551112	0.9993380904197693	0.000233559389016591
0.0010864038486033678	0.9373728632926941	0.06154077127575874
0.0474061518907547	0.9488852024078369	0.0037086564116179943
0.015148370526731014	0.9840894937515259	0.0007621387485414743
0.00012673076707869768	0.9937844276428223	0.006088778842240572
0.00010126723645953462	0.9890093207359314	0.010889430530369282
0.0006898805731907487	0.8771593570709229	0.12215075641870499
0.00016236094234045595	0.43862077593803406	0.5612168312072754
0.0001393162674503401	0.9983717799186707	0.001488894340582192
0.9883078932762146	0.0001735715486574918	0.011518617160618305
0.16048669815063477	0.500296950340271	0.3392163813114166
0.006620991975069046	0.9732024669647217	0.020176507532596588
0.0002402776008239016	0.8532130122184753	0.14654669165611267
0.00031449200469069183	0.9967328310012817	0.0029526425059884787
0.2388346642255783	0.7562505602836609	0.004914756864309311
0.0013127924175933003	0.00280775036662817	0.9958794116973877
0.0005193536635488272	0.9993844032287598	9.620264609111473e-05
0.9198096394538879	0.06003633886575699	0.020154006779193878
0.00019215860811527818	0.9992778897285461	0.000530014222022146
8.022781548788771e-05	0.005927080754190683	0.9939927458763123
0.0011376936454325914	0.723541259765625	0.27532103657722473
0.0010311133228242397	0.15676790475845337	0.8422009944915771
0.0036401175893843174	0.0011575940297916532	0.9952023029327393
0.00013042673526797444	0.9994378685951233	0.0004316873091738671
0.07312332838773727	0.31279969215393066	0.6140769720077515
0.033236436545848846	0.9458816051483154	0.020881887525320053
0.0005671082763001323	0.9990200996398926	0.0004128220898564905
0.001526349107734859	0.6897858381271362	0.3086877465248108
3.067758370889351e-05	0.001525558647699654	0.9984437823295593
0.9796201586723328	0.011535531841218472	0.008844278752803802
0.0001757229765644297	0.999669075012207	0.0001551877212477848
0.39030778408050537	0.45644840598106384	0.15324382483959198
0.0003784208092838526	0.0003769859322346747	0.9992445707321167
8.296463056467474e-05	0.9988110065460205	0.0011059935204684734
7.535150507465005e-05	0.9994199275970459	0.0005046979640610516
0.0001300886506214738	0.9992714524269104	0.0005984774325042963
0.0006026691407896578	0.14911890029907227	0.8502784371376038
0.9581733345985413	0.03960032761096954	0.0022263654973357916
0.0001707153714960441	0.9985785484313965	0.0012506896164268255
5.209687878959812e-05	0.0002689163957256824	0.9996789693832397
0.942351758480072	0.054995715618133545	0.0026525098364800215
8.786108082858846e-05	0.998079776763916	0.0018323780968785286
0.9990905523300171	0.0002205868368037045	0.0006888650241307914
0.18186137080192566	0.004246131982654333	0.8138924241065979
0.9975746273994446	0.00024920806754380465	0.0021761690732091665
0.00016479988698847592	0.9995762705802917	0.000258912070421502
0.0005116420798003674	0.9965193271636963	0.002969050547108054
0.00010345566988689825	0.9993502497673035	0.0005462353001348674
0.05576273798942566	0.008600750006735325	0.935636579990387
0.000752328138332814	0.37242069840431213	0.6268269419670105
0.00045148073695600033	0.013233902864158154	0.9863146543502808
0.9141911864280701	0.039364736527204514	0.04644410312175751
0.036086540669202805	0.14826807379722595	0.8156453371047974
0.001201103557832539	0.0019338971469551325	0.9968649744987488
0.07822761684656143	0.03542283549904823	0.8863494396209717
9.543902706354856e-05	0.9988638162612915	0.0010408195666968822
0.0008970631170086563	0.8981139659881592	0.10098898410797119
0.000299750710837543	0.9785590171813965	0.021141258999705315
0.0008553055231459439	0.9984789490699768	0.0006657480844296515
5.689067984349094e-05	0.9997232556343079	0.00021980080055072904
0.9269998669624329	0.07227431237697601	0.00072582031134516
9.181624773191288e-05	0.9971247315406799	0.002783439587801695
0.00018760448438115418	0.0011311592534184456	0.9986812472343445
0.0002200765593443066	0.9996095299720764	0.00017039185331668705
0.00022008424275554717	0.9772254824638367	0.02255450002849102
0.16951289772987366	0.5630151629447937	0.26747193932533264
8.437985525233671e-05	0.9992073178291321	0.000708354520611465
0.18858768045902252	0.003906860016286373	0.8075054287910461
0.00019947823602706194	0.9989824891090393	0.0008180510485544801
0.00023920800595078617	0.9992332458496094	0.0005275183939374983
7.144306437112391e-05	0.002454422414302826	0.9974741339683533
0.00011254576384089887	0.9850872755050659	0.014800184406340122
0.9920685291290283	0.00223687756806612	0.005694666877388954
0.019114697352051735	0.9802871346473694	0.0005981825524941087
0.03150813281536102	0.9627697467803955	0.005722146946936846
0.0010420420439913869	0.38877835869789124	0.6101795434951782
7.298046693904325e-05	0.997395396232605	0.002531657228246331
0.8556539416313171	0.0011690071551129222	0.14317700266838074
0.00020334309374447912	0.9886279702186584	0.011168736033141613
0.0009908239590004086	0.592682957649231	0.40632620453834534
0.24493490159511566	0.0510050505399704	0.7040600776672363
0.004535522777587175	0.6673768162727356	0.328087717294693
0.07856543362140656	0.9193762540817261	0.0020583055447787046
0.0005183798493817449	0.7997657060623169	0.19971592724323273
9.448594209970906e-05	0.9995517134666443	0.0003537326119840145
0.00011175254621775821	0.9965143799781799	0.003373890183866024
0.045663636177778244	0.950212836265564	0.004123563878238201
0.017727578058838844	0.9777362942695618	0.004536137450486422
5.94698685745243e-05	0.99968421459198	0.0002563319285400212
0.00021342873515095562	0.9677001237869263	0.03208652138710022
0.2916211485862732	0.41574886441230774	0.2926299571990967
0.09582892805337906	0.009599837474524975	0.8945711851119995
0.0005826395936310291	0.9990344047546387	0.00038299887091852725
9.494983532931656e-05	0.9997982382774353	0.00010687496251193807
0.9426776170730591	0.01648554764688015	0.040836822241544724
0.010232060216367245	0.23339061439037323	0.7563772797584534
0.0007909839623607695	0.09831468015909195	0.9008944034576416
0.0003750837640836835	0.002635152079164982	0.9969897270202637
8.687430090503767e-05	0.9996026158332825	0.00031054444843903184
0.00017637564451433718	0.9922598004341125	0.007563868537545204
0.00012296813656575978	0.9988043308258057	0.001072737853974104
0.9973124265670776	0.0005361076910048723	0.0021515581756830215
0.9802296161651611	0.0056830160319805145	0.01408732682466507
8.142813021549955e-05	0.9985361099243164	0.001382433925755322
0.0005342454533092678	0.03449505940079689	0.9649707078933716
0.0007775193080306053	0.8925060629844666	0.10671639442443848
9.527985821478069e-05	0.9864039421081543	0.013500741682946682
0.021404730156064034	0.005444107577204704	0.9731512069702148
0.0003211759030818939	0.992150068283081	0.007528737653046846
0.9988908171653748	0.00013662998389918357	0.0009726149146445096
0.0006708811270073056	0.0014538872055709362	0.9978752136230469
8.164192695403472e-05	0.9977407455444336	0.002177586080506444
0.00011689267557812855	0.0002395564952166751	0.9996435642242432
0.1327182501554489	0.8492513298988342	0.01803048700094223
0.0008896461804397404	0.005183859262615442	0.9939265847206116
