0	1	2
0.19804176688194275	0.6811413168907166	0.12081694602966309
0.7844762802124023	0.19887828826904297	0.016645444557070732
0.8615594506263733	0.018068207427859306	0.12037233263254166
0.10555506497621536	0.7826446890830994	0.11180023103952408
0.0017644844483584166	0.8722416758537292	0.12599380314350128
0.009270170703530312	0.19084757566452026	0.7998822331428528
0.024597590789198875	0.9385340809822083	0.03686840459704399
0.839184045791626	0.0011389105347916484	0.15967696905136108
0.3306889533996582	0.11065994948148727	0.5586510896682739
0.0011827027192339301	0.9957101345062256	0.0031072022393345833
0.0003216961049474776	0.9906080961227417	0.009070266038179398
0.9268182516098022	0.006635316647589207	0.0665464699268341
0.0017705741338431835	0.014962960965931416	0.9832664728164673
0.9305585026741028	0.042016059160232544	0.027425406500697136
0.0013166642747819424	0.9724695682525635	0.02621375024318695
0.014646143652498722	0.0026305243372917175	0.9827233552932739
0.011798559688031673	0.8895410895347595	0.09866037219762802
0.016788912937045097	0.0325576588511467	0.9506534934043884
0.004537513479590416	0.807927131652832	0.1875353902578354
0.0007142261601984501	0.9893256425857544	0.009960067458450794
0.8945326805114746	0.0011748326942324638	0.10429257154464722
0.005638363305479288	0.5456582903862	0.4487033188343048
0.04491065815091133	0.025080956518650055	0.9300084114074707
0.0008177185081876814	0.6946578621864319	0.30452442169189453
0.1465315967798233	0.1707763522863388	0.6826920509338379
0.00034979498013854027	0.016369938850402832	0.9832803010940552
0.03906344622373581	0.4414563477039337	0.5194801688194275
0.4626384377479553	0.007109559141099453	0.5302519202232361
0.03696984052658081	0.6587231755256653	0.3043069541454315
0.01628066599369049	0.6029980182647705	0.3807213008403778
0.002135553164407611	0.9031574726104736	0.09470701217651367
0.010075069963932037	0.005794303026050329	0.9841305613517761
0.07601042836904526	0.0475432388484478	0.8764463067054749
0.017347119748592377	0.40944746136665344	0.5732054710388184
0.01095180120319128	0.5622857213020325	0.4267624616622925
0.05335923656821251	0.02579721249639988	0.9208434820175171
0.0014062674017623067	0.7757623195648193	0.22283144295215607
0.0013401424512267113	0.06981053948402405	0.9288492798805237
0.7996039986610413	0.0008251210092566907	0.1995709389448166
0.02454032562673092	0.21996743977069855	0.7554921507835388
0.004683145321905613	0.9531520009040833	0.0421648733317852
0.6645227074623108	0.12041821330785751	0.2150590568780899
0.7684532403945923	0.2140781283378601	0.017468556761741638
0.10155362635850906	0.794884979724884	0.10356137156486511
0.8501634001731873	0.14522026479244232	0.004616354592144489
0.0025793183594942093	0.5932350158691406	0.4041856527328491
0.15673798322677612	0.006131364032626152	0.8371307253837585
0.0019322183215990663	0.899480402469635	0.09858741611242294
0.004683145321905613	0.9531520009040833	0.0421648733317852
0.04313194751739502	0.14324858784675598	0.8136193752288818
0.6762972474098206	0.2857595682144165	0.03794320672750473
0.010457310825586319	0.6708437204360962	0.3186989724636078
0.008161486126482487	0.9639053344726562	0.027933184057474136
0.0003278639051131904	0.9983839988708496	0.0012881453149020672
0.0235515758395195	0.9002200961112976	0.07622837275266647
0.0031549271661788225	0.9587196707725525	0.038125477731227875
0.0008465959690511227	0.968686580657959	0.030466778203845024
0.002433986170217395	0.9867041110992432	0.010861914604902267
0.003242617705836892	0.008560948073863983	0.9881964325904846
0.001501812948845327	0.9201787710189819	0.07831946015357971
0.003968785051256418	0.9936341047286987	0.0023970662150532007
0.02024439163506031	0.9754596948623657	0.0042959596030414104
0.02409561537206173	0.34119895100593567	0.6347054243087769
0.0025114354211837053	0.904150128364563	0.09333845227956772
0.004524630960077047	0.5012644529342651	0.4942109286785126
0.004147856961935759	0.7457322478294373	0.2501199245452881
0.013251238502562046	0.21665090322494507	0.7700978517532349
0.017347119748592377	0.40944746136665344	0.5732054710388184
0.009505946189165115	0.028041770681738853	0.9624522924423218
0.11368246376514435	0.0014690594980493188	0.8848484754562378
0.008768691681325436	0.9857062697410583	0.005524986423552036
0.06338728219270706	0.8340762853622437	0.10253642499446869
0.2607880234718323	0.013558471575379372	0.7256534695625305
0.5361856818199158	0.015212291851639748	0.44860196113586426
0.06583622843027115	0.010103622451424599	0.924060046672821
0.0010263680014759302	0.9324121475219727	0.06656154245138168
0.026231225579977036	0.8214702606201172	0.15229849517345428
0.00027860968839377165	0.9928377270698547	0.006883691065013409
0.00030591944232583046	0.9860666394233704	0.013627379201352596
0.28134074807167053	0.6780670881271362	0.04059221222996712
0.7961757183074951	0.008734110742807388	0.19509007036685944
0.001192023977637291	0.8493884801864624	0.14941954612731934
0.0013794200494885445	0.9897804260253906	0.008840171620249748
0.0018591872649267316	0.761189877986908	0.23695087432861328
0.11298827081918716	0.010584321804344654	0.8764274716377258
0.005377983208745718	0.29301977157592773	0.7016022801399231
0.001198615413159132	0.8503016233444214	0.1484997570514679
0.0024726048577576876	0.9631171822547913	0.03441021963953972
0.01229578722268343	0.49392205476760864	0.49378207325935364
0.05792838707566261	0.9274225234985352	0.014649087563157082
0.0554075762629509	0.21829906105995178	0.7262933850288391
0.019697099924087524	0.8907386660575867	0.089564248919487
0.5394596457481384	0.4554578363895416	0.005082552321255207
0.02498605102300644	0.912300705909729	0.06271316856145859
0.006562996655702591	0.9237663745880127	0.0696706473827362
0.0016171536408364773	0.8046974539756775	0.193685382604599
0.084196075797081	0.10439630597829819	0.8114075660705566
0.0005350314313545823	0.9853426218032837	0.014122311025857925
0.16921058297157288	0.11725164204835892	0.7135377526283264
0.34258586168289185	0.026724573224782944	0.6306896209716797
0.006495289970189333	0.7929450273513794	0.20055975019931793
0.0008920640684664249	0.9738548994064331	0.025253020226955414
0.00636183051392436	0.02045578882098198	0.9731823205947876
0.0007291854708455503	0.3293168544769287	0.6699540019035339
0.0010501850629225373	0.9973681569099426	0.00158167933113873
0.08744984120130539	0.8927125930786133	0.0198375191539526
0.9514851570129395	0.043178096413612366	0.005336782895028591
0.008604304865002632	0.8689559698104858	0.12243971228599548
0.028568493202328682	0.03787918761372566	0.9335522055625916
0.4087221324443817	0.0025707108434289694	0.5887071490287781
0.001652859034948051	0.9780281186103821	0.020319020375609398
0.21545587480068207	0.0037631681188941	0.7807809114456177
0.29918205738067627	0.6753369569778442	0.02548101730644703
0.9967153072357178	0.00038264808245003223	0.0029021587688475847
0.00048654346028342843	0.9957613348960876	0.0037521945778280497
0.2958146035671234	0.2618418335914612	0.4423436224460602
0.9881216287612915	0.0009001106955111027	0.010978336445987225
0.021903183311223984	0.06980479508638382	0.9082919955253601
0.17404484748840332	0.03083663061261177	0.7951184511184692
0.028576212003827095	0.392488569021225	0.5789352059364319
0.0014224156038835645	0.16160832345485687	0.8369693160057068
0.06947336345911026	0.05738431587815285	0.8731423020362854
0.0018397178500890732	0.9661032557487488	0.03205700218677521
0.0011706139193847775	0.9857930541038513	0.013036279007792473
0.06317052990198135	0.013976342976093292	0.9228531718254089
0.006240739952772856	0.6400615572929382	0.3536977469921112
0.0006911258678883314	0.9707722663879395	0.028536664322018623
0.09996389597654343	0.053325023502111435	0.8467110991477966
0.0005169403739273548	0.994814932346344	0.004668098408728838
0.00207933085039258	0.9410338401794434	0.05688685178756714
0.0006645748508162796	0.9763938784599304	0.022941483184695244
0.9717463254928589	0.004342034459114075	0.02391154319047928
0.3072702884674072	0.05470335856080055	0.6380263566970825
0.47349533438682556	0.41719213128089905	0.10931257903575897
0.0014501034747809172	0.988917350769043	0.009632578119635582
0.3922477066516876	0.3855862021446228	0.2221660614013672
0.004930454771965742	0.9231212735176086	0.07194828987121582
0.011579923331737518	0.4232931435108185	0.565126895904541
0.5192102789878845	0.09122804552316666	0.38956165313720703
0.10865873843431473	0.2267206907272339	0.664620578289032
0.36567988991737366	0.034220967441797256	0.6000991463661194
0.0028996746987104416	0.972099244594574	0.025001078844070435
0.002105769934132695	0.9893954396247864	0.008498741313815117
0.003850524313747883	0.8607621192932129	0.1353873461484909
0.008397004567086697	0.2301105558872223	0.7614924907684326
0.005979244597256184	0.9612165689468384	0.032804179936647415
0.32565873861312866	0.6463662385940552	0.027975041419267654
0.002524977782741189	0.6264718770980835	0.3710031509399414
0.0031830919906497	0.0039941370487213135	0.9928227663040161
0.0004581439425237477	0.9942646622657776	0.005277164280414581
0.002555494662374258	0.9824833869934082	0.014961120672523975
0.007431264501065016	0.0078011928126215935	0.9847676157951355
0.00088920519920066	0.9690846800804138	0.030026158317923546
0.011971961706876755	0.3201897442340851	0.6678382158279419
0.12711156904697418	0.16337640583515167	0.7095119953155518
0.03404559567570686	0.010110427625477314	0.9558440446853638
0.002877118531614542	0.5632754564285278	0.4338473975658417
0.017562298104166985	0.7438910007476807	0.2385467290878296
0.0007211405900307	0.9974340796470642	0.0018448070622980595
0.0007327037747018039	0.0013412372209131718	0.9979261159896851
0.006220304407179356	0.990957498550415	0.0028221956454217434
0.25419050455093384	0.48443281650543213	0.2613767385482788
0.0013914548326283693	0.9899840354919434	0.008624539710581303
0.013568750582635403	0.6300777196884155	0.3563535511493683
0.9889766573905945	0.0005314516020007432	0.0104918098077178
0.0009568841778673232	0.12777672708034515	0.8712664246559143
0.0007571406313218176	0.9256541132926941	0.07358871400356293
0.7816036343574524	0.002582599874585867	0.2158137410879135
0.005693831481039524	0.20053452253341675	0.7937715649604797
0.00035106096765957773	0.9951163530349731	0.0045325420796871185
0.012967923656105995	0.04898108169436455	0.9380509853363037
0.8253112435340881	0.0036958137061446905	0.1709928810596466
0.7502179741859436	0.2433527559041977	0.00642926013097167
0.002132989699020982	0.01019782293587923	0.9876691699028015
0.002487734192982316	0.9968851208686829	0.0006270858575589955
0.0007226309971883893	0.9947474598884583	0.0045298440381884575
0.00028553177253343165	0.99790358543396	0.0018109168158844113
0.9916272163391113	0.002072915667667985	0.006299881264567375
0.4086426794528961	0.4458300471305847	0.14552730321884155
0.0017236002022400498	0.940904438495636	0.05737196281552315
0.06877472996711731	0.01896003820002079	0.9122653007507324
0.005244451574981213	0.12274458259344101	0.8720108866691589
0.003970088437199593	0.9912882447242737	0.004741671495139599
0.00047009356785565615	0.9909988641738892	0.008531061001121998
0.0104655297473073	0.8941660523414612	0.09536844491958618
0.0019238470122218132	0.7872892618179321	0.21078693866729736
0.04118121787905693	0.8011811971664429	0.15763762593269348
0.46403178572654724	0.11903451383113861	0.41693365573883057
0.7665305733680725	0.16592451930046082	0.06754493713378906
0.6421111822128296	0.22079956531524658	0.13708920776844025
0.014763572253286839	0.45567548274993896	0.5295609831809998
0.0006117346347309649	0.9882991313934326	0.0110891442745924
0.9576483368873596	0.024343622848391533	0.01800808310508728
0.005062167998403311	0.9912142753601074	0.0037234891206026077
0.32124707102775574	0.08626562356948853	0.5924872756004333
0.0017005400732159615	0.6719890832901001	0.326310396194458
0.03486878424882889	0.046820297837257385	0.9183109402656555
0.8808786273002625	0.10837297886610031	0.010748428292572498
0.000941620790399611	0.9835097193717957	0.015548668801784515
0.9931996464729309	0.0005591984954662621	0.006241205148398876
0.9907704591751099	0.0004322396998759359	0.00879727490246296
0.009511620737612247	0.5453336238861084	0.4451547861099243
0.0005722327623516321	0.9817185401916504	0.017709245905280113
0.0005610530497506261	0.9739651679992676	0.025473754853010178
0.04606403782963753	0.033432960510253906	0.9205029606819153
0.011579923331737518	0.4232931435108185	0.565126895904541
0.1715322583913803	0.11957273632287979	0.7088949680328369
0.0036516038235276937	0.9669966697692871	0.02935168705880642
0.036801956593990326	0.002170325256884098	0.9610278010368347
0.0018444220768287778	0.35518720746040344	0.6429684162139893
0.9933075308799744	0.0025304697919636965	0.004162028897553682
0.7157382965087891	0.009765815921127796	0.2744958996772766
0.01211352925747633	0.9777873754501343	0.010099132545292377
0.011485987342894077	0.6710351705551147	0.31747889518737793
0.11974389851093292	0.15706980228424072	0.7231863141059875
0.9900004267692566	0.006221444811671972	0.0037781712599098682
0.0018890470964834094	0.003470935858786106	0.994640052318573
0.004735261667519808	0.2476045787334442	0.7476601600646973
0.0019316594116389751	0.8655648827552795	0.13250349462032318
0.0005897426744922996	0.013405690900981426	0.986004650592804
0.37536904215812683	0.018381793051958084	0.6062491536140442
0.0016780216246843338	0.9276293516159058	0.07069264352321625
0.005929146893322468	0.9441705346107483	0.04990033805370331
0.0022575866896659136	0.7099487781524658	0.2877936363220215
0.009501773864030838	0.0026197622064501047	0.9878783822059631
0.007628843188285828	0.9223742485046387	0.06999698281288147
0.19769366085529327	0.06481055915355682	0.7374958395957947
0.0006911258678883314	0.9707722663879395	0.028536664322018623
0.0011755626183003187	0.9798771739006042	0.01894727349281311
0.04112902283668518	0.019177084788680077	0.9396939277648926
0.0008986759348772466	0.9822075963020325	0.016893677413463593
0.10404852777719498	0.008411676622927189	0.887539803981781
0.0006078922306187451	0.9793758988380432	0.02001621574163437
0.19351381063461304	0.17785440385341644	0.6286317706108093
0.006295842118561268	0.9919894337654114	0.0017147010657936335
0.0008770174463279545	0.8426207304000854	0.15650221705436707
