0	1	2
0.008259091526269913	0.959911048412323	0.031829833984375
0.0007109080906957388	0.6124829649925232	0.3868061304092407
0.0030193726997822523	0.9760807752609253	0.02089981734752655
0.28922611474990845	0.6911447644233704	0.019629154354333878
0.0002971261856146157	0.9458961486816406	0.053806766867637634
3.192598887835629e-05	0.999099850654602	0.0008681873441673815
0.00033354663173668087	0.9087535738945007	0.09091290831565857
0.0007215704536065459	0.0012318136868998408	0.9980466365814209
0.00011211907985853031	0.996346652507782	0.003541193902492523
0.5614290833473206	0.3709573447704315	0.06761353462934494
3.026859849342145e-05	0.9990578293800354	0.0009119537426158786
4.770385930896737e-05	0.999397873878479	0.0005544386804103851
0.00525719253346324	0.00748361274600029	0.9872592091560364
0.04826667532324791	0.012872309423983097	0.9388609528541565
0.000553293211851269	0.9973806738853455	0.0020660541485995054
0.03747169300913811	0.7637439966201782	0.19878438115119934
0.011179368942975998	0.9877146482467651	0.0011059684911742806
0.0010307820048183203	0.24414001405239105	0.7548292279243469
0.0001139583982876502	0.97524094581604	0.024645108729600906
0.00010000100155593827	0.9991236329078674	0.0007763381581753492
0.28922611474990845	0.6911447644233704	0.019629154354333878
0.001502984669059515	0.7779930830001831	0.22050388157367706
0.00019062640785705298	0.997728168964386	0.002081212354823947
0.9924613833427429	0.0019560556393116713	0.005582616198807955
0.4317856431007385	0.30117785930633545	0.26703643798828125
4.048204573336989e-05	0.9980208873748779	0.0019386477069929242
0.0010150853777304292	0.038476668298244476	0.9605082869529724
0.0012483265018090606	0.9933330416679382	0.005418706219643354
0.20296743512153625	0.6292949914932251	0.16773755848407745
0.3425081670284271	0.003977866377681494	0.6535139679908752
0.46386200189590454	0.5287383794784546	0.007399628404527903
0.0011260159080848098	0.7452764511108398	0.25359752774238586
0.009536012075841427	0.008776889182627201	0.9816871285438538
0.00042283430229872465	0.8983194828033447	0.10125769674777985
0.2887992262840271	0.003618217771872878	0.7075825333595276
0.0001012878492474556	0.9981021285057068	0.0017966108862310648
0.9881340861320496	0.004313064273446798	0.007552893832325935
0.001143343048170209	0.9469450116157532	0.051911674439907074
0.0014456382486969233	0.9950733780860901	0.003480934537947178
0.5054532289505005	0.015595387667417526	0.4789513945579529
0.0008751419372856617	0.4978523254394531	0.5012725591659546
0.23403744399547577	0.09011612087488174	0.6758463978767395
7.708670455031097e-05	0.9989251494407654	0.0009977406589314342
0.00020246360509190708	0.9939010143280029	0.005896515678614378
0.00019162891840096563	0.9311555624008179	0.06865283101797104
0.47346892952919006	0.260856956243515	0.2656741142272949
0.031696341931819916	0.8427111506462097	0.12559248507022858
0.012122838757932186	0.0018422758439555764	0.9860348701477051
0.8157386183738708	0.12780624628067017	0.05645522102713585
0.0040812441147863865	0.9938884377479553	0.0020303078927099705
0.0001973791077034548	0.9868011474609375	0.01300144288688898
0.09885503351688385	0.7766948342323303	0.12445010989904404
0.0007994194747880101	0.9989528656005859	0.0002476689114701003
0.0010556596098467708	0.20753543078899384	0.791408896446228
0.027620717883110046	0.9423390626907349	0.03004027158021927
0.9028929471969604	0.015345081686973572	0.08176200836896896
0.03206004947423935	0.20460961759090424	0.763330340385437
0.00021280208602547646	0.947704017162323	0.05208318680524826
0.010901697911322117	0.9381518959999084	0.05094641447067261
0.7176893949508667	0.03417179733514786	0.24813874065876007
0.9950737357139587	0.0015331762842833996	0.0033931133802980185
0.001160839688964188	0.985779881477356	0.013059260323643684
0.00029564174474217	0.9989055395126343	0.0007988275610841811
0.001811315189115703	0.9949465394020081	0.003242143662646413
0.0015943070175126195	0.9963622689247131	0.002043480286374688
0.00029356250888668	0.9934290051460266	0.006277463398873806
0.03554416820406914	0.0018724955152720213	0.9625833630561829
0.9412332773208618	0.003995871637016535	0.05477076396346092
0.004048882517963648	0.9911182522773743	0.004832872189581394
0.0007610937464050949	0.2010110765695572	0.7982279062271118
0.07089350372552872	0.08143548667430878	0.8476709723472595
0.00024309882428497076	0.997883141040802	0.0018736921483650804
0.5503902435302734	0.3860672414302826	0.06354251503944397
0.00034290444455109537	0.9992727637290955	0.00038428447442129254
0.00014631629164796323	0.9972739815711975	0.002579724183306098
0.9982642531394958	0.0002232950646430254	0.0015125689096748829
0.9920018911361694	0.0045004356652498245	0.0034976236056536436
0.010782577097415924	0.9839230179786682	0.005294385366141796
0.0009794365614652634	0.9984252452850342	0.0005953480140306056
6.216626206878573e-05	0.9943013191223145	0.005636485293507576
0.00102329277433455	0.025301391258835793	0.9736753106117249
0.0003885451296810061	0.9746962189674377	0.024915192276239395
0.00036229792749509215	0.9982253909111023	0.0014123712899163365
0.2203264832496643	0.7288792133331299	0.05079430714249611
0.9870170950889587	0.00423884904012084	0.00874401070177555
0.9101353883743286	0.00190855807159096	0.08795597404241562
0.00017770228441804647	0.9621867537498474	0.037635475397109985
0.0006941876490600407	0.9187906384468079	0.08051522076129913
0.0002032885531662032	0.9962999224662781	0.003496849210932851
0.9909988641738892	0.002857727464288473	0.006143453065305948
0.9936361312866211	0.00020780670456588268	0.006156152579933405
0.2765585780143738	0.0519348569214344	0.6715065240859985
0.001103206304833293	0.0026856441982090473	0.9962111711502075
0.11338981240987778	0.7872465252876282	0.09936361014842987
0.00035663004382513463	0.9057148694992065	0.09392853081226349
0.0009328511077910662	0.8165977597236633	0.18246938288211823
0.00042100611608475447	0.6987301111221313	0.3008488714694977
5.7928049500333145e-05	0.9977753758430481	0.002166713820770383
0.0028366169426590204	0.9951700568199158	0.001993304118514061
0.0005271233385428786	0.9959328770637512	0.003539989935234189
0.0019489286933094263	0.9971893429756165	0.0008617793791927397
0.0015323860570788383	0.9858908653259277	0.012576821260154247
0.0005669879028573632	0.9972789883613586	0.002154107904061675
0.0009488929063081741	0.30419251322746277	0.6948586106300354
0.010665075853466988	0.03011219948530197	0.9592227339744568
0.8607514500617981	0.0007147236028686166	0.13853392004966736
0.13180069625377655	0.014487027190625668	0.8537123203277588
0.00017778301844373345	0.9909640550613403	0.008858132176101208
0.0001879047485999763	0.9986020922660828	0.0012099921004846692
0.000210226746276021	0.9738978743553162	0.025891952216625214
0.006095546763390303	0.06091612949967384	0.9329882860183716
0.6185093522071838	0.3787197768688202	0.0027708287816494703
0.0006214497261680663	0.9977802634239197	0.0015982961049303412
0.0007248875335790217	0.9941682815551758	0.005106816068291664
0.0038852798752486706	0.37804722785949707	0.6180675625801086
0.985690176486969	0.000631978502497077	0.013677900657057762
0.00047211695346049964	0.9559895992279053	0.043538305908441544
0.000345660257153213	0.9835827946662903	0.01607157662510872
0.003377591259777546	0.02659362554550171	0.9700287580490112
0.0007623252458870411	0.01959732361137867	0.9796403050422668
0.14029549062252045	0.7478320002555847	0.11187246441841125
0.00010138478683074936	0.9897938966751099	0.010104714892804623
0.019932594150304794	0.9712747931480408	0.008792578242719173
0.7875461578369141	0.13277019560337067	0.07968355715274811
0.6499955654144287	0.0042334492318332195	0.3457709848880768
0.000998072326183319	0.16879115998744965	0.8302107453346252
0.0008455780916847289	0.0031556501053273678	0.995998740196228
0.0012326029827818274	0.7182264924049377	0.28054097294807434
0.9909352660179138	0.0006218418129719794	0.008442922495305538
0.0017650146037340164	0.997027575969696	0.0012074034893885255
5.346227408153936e-05	0.9921036958694458	0.007842865772545338
0.001663012313656509	0.9921654462814331	0.006171532440930605
9.396600944455713e-05	0.9968691468238831	0.0030369271989911795
0.0006085757631808519	0.9933921694755554	0.00599917396903038
0.049631088972091675	0.7548511624336243	0.19551771879196167
0.000726283120457083	0.9977927207946777	0.0014809458516538143
0.9879862666130066	0.000948050175793469	0.011065575294196606
0.00017336623568553478	0.9766585230827332	0.023168079555034637
0.6499955654144287	0.0042334492318332195	0.3457709848880768
0.0002373173920204863	0.9983630776405334	0.0013996060006320477
0.9354501366615295	0.0006846186588518322	0.06386522948741913
0.005490756127983332	0.9573639035224915	0.037145428359508514
0.05518293008208275	0.16235589981079102	0.7824611663818359
0.009981196373701096	0.9876387119293213	0.002380149904638529
0.0033695162273943424	0.9958320260047913	0.0007984769181348383
0.002384134568274021	0.9919889569282532	0.005626855883747339
0.00127751927357167	0.5269725322723389	0.4717499315738678
0.000607140886131674	0.999125063419342	0.000267825264018029
0.0003921816241927445	0.9692080616950989	0.03039979748427868
0.03631747514009476	0.23161692917346954	0.7320656180381775
3.906587153323926e-05	0.9993313550949097	0.0006295882049016654
0.023196013644337654	0.7722988128662109	0.20450513064861298
5.566197069128975e-05	0.996551513671875	0.003392814425751567
0.00026500047533772886	0.9738044738769531	0.025930536910891533
6.970139656914398e-05	0.999496340751648	0.0004339961742516607
0.0004252723010722548	0.9990679621696472	0.0005068200989626348
0.0012322065886110067	0.963499128818512	0.03526864945888519
0.8375533223152161	0.006185290403664112	0.15626144409179688
0.00023361213970929384	0.9758485555648804	0.023917770013213158
9.470405348110944e-05	0.9943109750747681	0.005594292655587196
0.0002673068083822727	0.9992051720619202	0.0005275686853565276
0.00171508954372257	0.46239447593688965	0.5358904004096985
0.00044215828529559076	0.9162366986274719	0.08332116156816483
0.01570763997733593	0.6651586294174194	0.3191336989402771
0.9103327393531799	0.001784818945452571	0.08788240700960159
0.0580015629529953	0.01723894104361534	0.9247595071792603
0.0004195698129478842	0.0014395634643733501	0.9981409311294556
0.21804958581924438	0.005890415981411934	0.7760599851608276
0.0001471184368710965	0.9880947470664978	0.011758155189454556
0.9327255487442017	0.03087833896279335	0.03639611229300499
0.18426740169525146	0.676292359828949	0.13944022357463837
0.00016953414888121188	0.9993353486061096	0.000495057029183954
0.000175754728843458	0.9996494054794312	0.0001748089271131903
0.000324551307130605	0.8785315752029419	0.1211438849568367
0.15106172859668732	0.6491607427597046	0.1997775435447693
0.0005815727054141462	0.9980594515800476	0.0013590088346973062
0.9992735981941223	0.0001276832917938009	0.0005986570613458753
0.00010446870874147862	0.9991241097450256	0.0007714158855378628
0.005670800805091858	0.0015591265400871634	0.9927700161933899
0.000910806527826935	0.05181630328297615	0.9472728371620178
0.0002226929645985365	0.9987658262252808	0.0010114711476489902
0.0004956553457304835	0.7432041168212891	0.2563002109527588
0.007332231849431992	0.987165629863739	0.005502090789377689
0.00010888586984947324	0.9967641830444336	0.003126876661553979
0.0011095848167315125	0.8380001187324524	0.16089031100273132
0.003109994577243924	0.9890092015266418	0.007880850695073605
2.8950977139174938e-05	0.9988712668418884	0.0010997820645570755
0.0006326512666419148	0.9925917387008667	0.006775610614567995
0.016507690772414207	0.9668809771537781	0.016611294820904732
0.001232013339176774	0.5811333656311035	0.4176345765590668
0.00015686963160987943	0.9996092915534973	0.0002339023194508627
0.0002347366971662268	0.9419456124305725	0.057819664478302
0.00034525658702477813	0.7641987204551697	0.23545601963996887
0.1331547200679779	0.0070695774629712105	0.859775722026825
0.001149556366726756	0.9184103012084961	0.08044011145830154
0.001160839688964188	0.985779881477356	0.013059260323643684
0.41715165972709656	0.47322115302085876	0.10962715744972229
0.0003557217714842409	0.9611916542053223	0.038452595472335815
0.7392249703407288	0.2083994299173355	0.05237561836838722
0.6757837533950806	0.3134298026561737	0.010786456987261772
0.7032631635665894	0.0044677830301225185	0.2922690510749817
0.0001989908778341487	0.9993608593940735	0.00044011164573021233
0.00010429973917780444	0.9967549443244934	0.0031406995840370655
0.006438486278057098	0.5790489315986633	0.41451260447502136
0.9968872666358948	0.0010792723624035716	0.0020334753207862377
0.0001306446793023497	0.9990429282188416	0.0008264110656455159
0.0004480727657210082	0.9954956769943237	0.004056303296238184
0.00015148715465329587	0.999329686164856	0.0005188655923120677
0.00010172308248002082	0.9990031123161316	0.000895241741091013
0.005896609742194414	0.9929745197296143	0.0011288681998848915
0.0038601839914917946	0.9957292675971985	0.00041054855682887137
0.0007192749180831015	0.9982426166534424	0.0010381045285612345
0.008708801120519638	0.9897861480712891	0.0015050185611471534
0.024961577728390694	0.9498121738433838	0.025226255878806114
0.014540995471179485	0.009326004423201084	0.9761330485343933
0.0012720614904537797	0.3325197398662567	0.6662082672119141
0.6011290550231934	0.3698803782463074	0.028990628197789192
0.03241632133722305	0.001227012020535767	0.9663566946983337
0.011957917362451553	0.010952298529446125	0.9770897626876831
0.012246481142938137	0.974452793598175	0.013300771825015545
0.9914574027061462	0.002762777963653207	0.005779731087386608
0.24444282054901123	0.3140285015106201	0.44152864813804626
0.9512788653373718	0.018674595281481743	0.03004658967256546
0.9010558128356934	0.03580484539270401	0.06313932687044144
0.044541072100400925	0.9531462788581848	0.002312695374712348
0.00017192667291965336	0.9643505811691284	0.03547746315598488
0.0005045547732152045	0.9964404702186584	0.0030548979993909597
0.0014996194513514638	0.0011485439026728272	0.997351884841919
0.0029074205085635185	0.9424059391021729	0.054686568677425385
0.00046265142736956477	0.9991104006767273	0.0004269595956429839
0.00013020963524468243	0.9741275906562805	0.025742264464497566
0.9991881251335144	0.00011745768279070035	0.0006944830529391766
0.13961228728294373	0.6043097972869873	0.25607791543006897
