0	1	2
0.02602011151611805	0.8963170647621155	0.0776628702878952
0.9892054796218872	0.00911452155560255	0.0016800364246591926
0.00020767310343217105	0.9989879727363586	0.0008043089765124023
0.0021232441067695618	0.5679929256439209	0.42988377809524536
0.18017661571502686	0.8078895211219788	0.011933787725865841
0.04039759933948517	0.025324668735265732	0.9342777729034424
0.0009831039933487773	0.9730336666107178	0.02598321996629238
0.001399003667756915	0.48343950510025024	0.5151614546775818
0.0008073120843619108	0.9988402724266052	0.00035245114122517407
0.0017765063093975186	0.9614681601524353	0.036755312234163284
0.5665393471717834	0.059656739234924316	0.37380391359329224
0.009042131714522839	0.059391945600509644	0.9315659403800964
2.5903855203068815e-05	0.9992204904556274	0.0007535848999395967
0.015276177786290646	0.9827494621276855	0.001974349142983556
2.7209329346078448e-05	0.9998883008956909	8.445959247183055e-05
0.622811496257782	0.3266526460647583	0.05053594335913658
0.00047563196858391166	0.9589307308197021	0.04059366136789322
0.0003155670710839331	0.00046547583770006895	0.9992189407348633
0.00012070075899828225	0.9979275465011597	0.001951798563823104
0.0033161507453769445	0.7484805583953857	0.24820326268672943
0.003252964233979583	0.9965217113494873	0.00022528499539475888
0.6487637162208557	0.34721171855926514	0.004024531226605177
0.00014010824088472873	0.006704492494463921	0.9931554198265076
0.0008691538241691887	0.815178394317627	0.18395240604877472
0.0002430509775876999	0.9974859952926636	0.0022709593176841736
0.004354324657469988	0.005899438168853521	0.9897462129592896
0.0005495671648532152	0.9992150068283081	0.00023540218535345048
0.013944768346846104	0.0035792384296655655	0.982475996017456
0.00028328615007922053	0.9848702549934387	0.014846405014395714
0.001816591597162187	0.9980074763298035	0.0001759771694196388
0.07463535666465759	0.7893341183662415	0.13603055477142334
0.00016696994134690613	0.9996871948242188	0.00014588815975002944
9.127776138484478e-05	0.9954356551170349	0.004473106004297733
0.441201388835907	0.4953967034816742	0.06340191513299942
0.0011169406352564692	0.9987273812294006	0.00015565963985864073
0.06940355896949768	0.0035838002804666758	0.9270126819610596
0.002224450232461095	0.9957618117332458	0.002013713587075472
0.002014793222770095	0.12224915623664856	0.8757360577583313
7.183492562035099e-05	0.9983161687850952	0.001612049643881619
0.002732998924329877	0.9970141649246216	0.00025280145928263664
0.026130789890885353	0.8346524238586426	0.1392168402671814
0.6432966589927673	0.35419145226478577	0.002511873608455062
0.011214666068553925	0.9254038333892822	0.06338151544332504
6.17462646914646e-05	0.9969037175178528	0.0030345157720148563
4.433947106008418e-05	0.9848501682281494	0.015105520375072956
0.8062649369239807	0.14816825091838837	0.045566853135824203
0.0003039527218788862	0.9993928670883179	0.0003032014355994761
0.6486271619796753	0.0006613832665607333	0.3507114052772522
0.00997517816722393	0.4436008632183075	0.5464239716529846
8.149653149303049e-05	0.9978626370429993	0.0020559318363666534
0.9992282390594482	0.00012309729936532676	0.0006487112259492278
0.015032367780804634	0.09160125255584717	0.8933663964271545
0.0027691370341926813	0.9949418902397156	0.0022890022955834866
0.25743627548217773	0.009518735110759735	0.7330449819564819
0.00013287228648550808	0.9995715022087097	0.00029567215824499726
7.593258487759158e-05	0.9988693594932556	0.001054680673405528
0.0010675900848582387	0.11608154326677322	0.8828508853912354
0.00169636111240834	0.9913007616996765	0.007002940867096186
0.0004893657169304788	0.7551441192626953	0.24436654150485992
0.0004064059176016599	0.9947218894958496	0.004871743731200695
0.00011431341408751905	0.9903886914253235	0.009497024118900299
6.596562161576003e-05	0.9929452538490295	0.0069887773133814335
0.0015511728124693036	0.9728066325187683	0.02564212866127491
0.12426375597715378	0.7826696634292603	0.09306662529706955
0.003743178676813841	0.9958943128585815	0.00036245756200514734
0.002180860610678792	0.9453503489494324	0.05246872454881668
0.03398912027478218	0.285277396440506	0.6807335615158081
0.0014513471396639943	0.6033095717430115	0.39523905515670776
0.9963650703430176	0.0010171469766646624	0.002617760794237256
0.0001226971362484619	0.9973000884056091	0.0025772093795239925
0.000989918364211917	0.0026639378629624844	0.9963461756706238
0.0005183762405067682	0.9981825351715088	0.0012990611139684916
0.14491598308086395	0.1465798318386078	0.7085042595863342
0.013408290222287178	0.7179518938064575	0.26863986253738403
0.02886701375246048	0.9699230194091797	0.001209936453960836
0.0008908939780667424	0.9628898501396179	0.036219220608472824
0.0002998470445163548	0.9993915557861328	0.00030855255317874253
0.0041322303004562855	0.9860113859176636	0.00985635258257389
0.006881662644445896	0.991463840007782	0.0016545194666832685
0.9850817918777466	0.00853884220123291	0.00637929467484355
0.001251852954737842	0.9973121881484985	0.0014359704218804836
0.0008937461534515023	0.9977874755859375	0.0013187610311433673
0.009666359052062035	0.0035292208194732666	0.9868043661117554
0.0003360350674483925	0.9955219030380249	0.0041421023197472095
0.11358697712421417	0.8843100666999817	0.002102961763739586
0.00040796096436679363	0.9993306398391724	0.00026141133275814354
0.00964038074016571	0.01708373613655567	0.9732758402824402
0.00013781378220301121	0.9994655251502991	0.00039663451025262475
0.09002212435007095	0.4653070569038391	0.44467082619667053
0.00028403487522155046	0.9995763897895813	0.00013954077439848334
0.0013296023244038224	0.9985198378562927	0.00015060971782077104
0.00036709531559608877	0.9985906481742859	0.0010422535706311464
0.00032370348344556987	0.9993708729743958	0.0003054194967262447
0.081200011074543	0.4039415717124939	0.5148584246635437
0.0005917453672736883	0.9984800219535828	0.0009281917591579258
0.00032792138517834246	0.0014901935355737805	0.998181939125061
0.32674750685691833	0.0024416702799499035	0.6708107590675354
0.007593467365950346	0.007538669276982546	0.9848678708076477
0.014806399121880531	0.33847224712371826	0.6467214226722717
0.030816679820418358	0.9632920026779175	0.0058913445100188255
0.6057607531547546	0.3904798924922943	0.0037593459710478783
0.012085561640560627	0.003983394708484411	0.9839310050010681
0.00017607255722396076	0.9994544386863708	0.0003694514452945441
0.00015084916958585382	0.9829002022743225	0.01694898121058941
0.00028892813134007156	0.9975571632385254	0.002153827575966716
0.32977840304374695	0.36653226613998413	0.30368930101394653
0.9537627696990967	0.04297057166695595	0.0032666216138750315
0.019863098859786987	0.9778872132301331	0.0022496285382658243
0.003071216633543372	0.9962835907936096	0.0006451598601415753
7.748643838567659e-05	0.9994915723800659	0.0004308632342144847
0.46629253029823303	0.5123385190963745	0.02136896550655365
0.008715590462088585	0.005467284005135298	0.985817015171051
0.00013186133583076298	0.999638557434082	0.00022953157895244658
0.10752595961093903	0.8851909637451172	0.007283000275492668
0.0019076091703027487	0.025452468544244766	0.9726399183273315
0.0016904434887692332	0.9980568289756775	0.00025274892686866224
0.02115495316684246	0.9745463132858276	0.004298735409975052
0.0004312511009629816	0.9993558526039124	0.00021293864119797945
0.00021661406208295375	0.9990409016609192	0.0007424417417496443
0.003201985964551568	0.9878569841384888	0.008940985426306725
8.900454122340307e-05	0.9997835755348206	0.00012747439905069768
0.006512017920613289	0.9932408332824707	0.00024722478701733053
0.08165070414543152	0.7863321900367737	0.13201715052127838
8.918520325096324e-05	0.9949206709861755	0.004990114364773035
0.002350389026105404	0.9973738193511963	0.0002757342590484768
0.7157649993896484	0.27176573872566223	0.012469383887946606
0.004923993721604347	0.4916251599788666	0.5034508109092712
0.00661102682352066	0.796722948551178	0.19666601717472076
0.853695809841156	0.08912350982427597	0.05718062072992325
0.0024940709117799997	0.970439612865448	0.027066366747021675
0.0012631803983822465	0.9708033800125122	0.02793349325656891
0.005658816080540419	0.9359826445579529	0.05835853889584541
0.08234722912311554	0.9066773653030396	0.010975400917232037
0.002617846243083477	0.9210299253463745	0.07635226845741272
0.8414615988731384	0.056544870138168335	0.10199358314275742
0.0026594093069434166	0.9961963891983032	0.001144204055890441
0.008374756202101707	0.34513890743255615	0.6464863419532776
0.00015160728071350604	0.9996510744094849	0.0001972699974430725
8.227100624935701e-05	0.992966890335083	0.006950879469513893
0.9761468768119812	0.020107313990592957	0.0037458052393049
0.00014201919839251786	0.999650239944458	0.00020774301083292812
0.9718437194824219	0.007610510569065809	0.020545784384012222
0.4120059311389923	0.5752753615379333	0.012718756683170795
0.2227102816104889	0.0573897622525692	0.7199000120162964
0.9367520213127136	0.05251726508140564	0.010730664245784283
0.006242881529033184	0.9926955699920654	0.0010615159990265965
0.0004677503602579236	0.9722772836685181	0.027255013585090637
0.00016015712753869593	0.9972590208053589	0.0025808222126215696
0.00351274898275733	0.996178150177002	0.0003090882673859596
0.00032085104612633586	0.9738484621047974	0.025830624625086784
6.513463449664414e-05	0.9972858428955078	0.002649084199219942
0.003351513296365738	0.0019150933949276805	0.994733452796936
0.0006622570217587054	0.9086677432060242	0.09066995233297348
8.063088898779824e-05	0.9972276091575623	0.0026917799841612577
0.0018834697548300028	0.006601816043257713	0.9915146827697754
0.49309268593788147	0.4721696972846985	0.034737616777420044
0.9438704252243042	0.000890197406988591	0.05523928254842758
0.0002589937357697636	0.9967098236083984	0.0030312153976410627
0.0003733728954102844	0.9961127638816833	0.0035138935782015324
0.0003409427299629897	0.9992535710334778	0.0004055045428685844
0.0002883065608330071	0.9915436506271362	0.008168010972440243
6.346333975670859e-05	0.9996819496154785	0.00025458139134570956
0.5886126756668091	0.3273771405220032	0.08401016891002655
0.01241323258727789	0.10335610806941986	0.8842306733131409
0.30016252398490906	0.5099689364433289	0.18986853957176208
2.7368283554096706e-05	0.9987530708312988	0.0012195577146485448
0.009330588392913342	0.01452593319118023	0.976143479347229
0.004980078898370266	0.5186541080474854	0.4763657748699188
0.0004451181448530406	0.9994621872901917	9.267857240047306e-05
0.03707284480333328	0.9452332854270935	0.01769387349486351
0.0069945091381669044	0.9919846653938293	0.001020826050080359
0.00019389201770536602	0.9856923818588257	0.014113688841462135
0.025535346940159798	0.9613527059555054	0.013111930340528488
0.003073992906138301	0.9943840503692627	0.002542007016018033
0.5124296545982361	0.48179566860198975	0.00577459204941988
0.0003133690624963492	0.984939455986023	0.014747154898941517
0.9885817170143127	0.001534096896648407	0.00988413393497467
0.9685946702957153	0.02225073240697384	0.00915454886853695
0.815462589263916	0.04021059721708298	0.14432679116725922
0.005059448536485434	0.9932809472084045	0.0016596190398558974
0.0001787640794645995	0.9995667338371277	0.00025452463887631893
0.0002331450959900394	0.9994070529937744	0.00035985064459964633
0.0012695876648649573	0.9984186887741089	0.00031172489980235696
0.0839807465672493	0.577778697013855	0.33824053406715393
0.00026397869805805385	0.9994699358940125	0.0002661323524080217
0.00032036815537139773	0.9970667958259583	0.0026128552854061127
0.9667578339576721	0.014903871342539787	0.018338220193982124
0.22544336318969727	0.7566419839859009	0.017914634197950363
0.09470031410455704	0.8866935968399048	0.018606146797537804
4.392269693198614e-05	0.9967045187950134	0.0032516189385205507
0.998069703578949	0.00011110489867860451	0.001819172641262412
0.003491264535114169	0.9748750925064087	0.021633606404066086
0.9964545965194702	0.0003308656741864979	0.0032146486919373274
0.0001476420002290979	0.9995334148406982	0.00031897000735625625
0.0030346447601914406	0.9891747236251831	0.007790659088641405
0.006900481414049864	0.9756105542182922	0.017488913610577583
0.0005638237344101071	0.9984984397888184	0.0009377380483783782
0.00023950844479259104	0.9994163513183594	0.0003441253211349249
0.0009902783203870058	0.9937282800674438	0.005281383637338877
0.9362989068031311	0.058750756084918976	0.004950423259288073
0.22236168384552002	0.17352591454982758	0.6041123867034912
0.007272700779139996	0.0007664448348805308	0.9919608235359192
0.027621975168585777	0.06641311943531036	0.9059649109840393
0.06825965642929077	0.8670666813850403	0.06467372179031372
0.0351601243019104	0.786763072013855	0.17807680368423462
0.00014558009570464492	0.9953497052192688	0.004504796117544174
0.00014827967970632017	0.9983293414115906	0.001522416016086936
0.02917785756289959	0.0514201782643795	0.919402003288269
6.995349394856021e-05	0.9996028542518616	0.0003272408212069422
0.06895197927951813	0.1150679811835289	0.8159799575805664
0.004087833222001791	0.9953122138977051	0.0005999243003316224
0.0038362035993486643	0.9935004115104675	0.0026633304078131914
0.0053549460135400295	0.9897699356079102	0.0048751081340014935
0.006029085721820593	0.9919893145561218	0.0019816355779767036
9.959136514225975e-05	0.9997926354408264	0.00010774290421977639
0.004193246830254793	0.02742825634777546	0.9683785438537598
0.000716912210918963	0.9939858317375183	0.005297249648720026
0.00017515983199700713	0.9993594288825989	0.00046541940537281334
0.010358716361224651	0.6787399649620056	0.31090131402015686
0.9904035329818726	0.008893829770386219	0.0007025741506367922
0.4309319853782654	0.4991891384124756	0.06987884640693665
0.599552571773529	0.3995557427406311	0.0008917227969504893
0.002507662633433938	0.040844984352588654	0.9566473364830017
0.0006274569896049798	0.009079130366444588	0.9902933835983276
0.4009912312030792	0.2778474986553192	0.32116132974624634
0.0004553734324872494	0.003106431569904089	0.9964381456375122
0.004577769432216883	0.9915990829467773	0.0038231369107961655
0.9887624382972717	0.00045150594087317586	0.010785973630845547
0.008950564078986645	0.9876976609230042	0.0033518285490572453
0.004928929265588522	0.9931921362876892	0.001878954004496336
0.00010514126188354567	0.9995824694633484	0.000312372634653002
0.8857725262641907	0.0019189919112250209	0.11230836808681488
0.000796076375991106	0.0007579844677820802	0.9984460473060608
