0	1	2
0.11949007213115692	0.006213854998350143	0.8742961287498474
0.6701669096946716	0.3276786506175995	0.002154415240511298
0.9991481304168701	0.00022823312610853463	0.0006236542831175029
0.0008869710727594793	0.36928680539131165	0.6298261880874634
0.9180046319961548	0.00526300398632884	0.076732337474823
0.0003221585357096046	0.0007286541513167322	0.9989492297172546
0.0020733196288347244	0.6452212333679199	0.3527054786682129
0.0022374126128852367	0.868725597858429	0.129037007689476
0.8553696870803833	0.11749181151390076	0.027138493955135345
0.008991885930299759	0.990578830242157	0.0004292618832550943
0.0013516693143174052	0.6371185183525085	0.3615298569202423
0.00018265574180986732	0.9972628355026245	0.0025544841773808002
0.3047885000705719	0.6929662823677063	0.0022451537661254406
0.0015947825741022825	0.9982251524925232	0.00018007727339863777
0.00030490747303701937	0.9982970356941223	0.0013980718795210123
0.00021014662343077362	0.9989493489265442	0.0008404867257922888
0.011810645461082458	0.9879859089851379	0.00020344916265457869
8.488802268402651e-05	0.9978407621383667	0.002074349205940962
0.3746930658817291	0.2857206165790558	0.3395862877368927
0.0005491649499163032	0.0003137521562166512	0.9991371035575867
0.0024959836155176163	0.572676956653595	0.42482706904411316
0.0009369285544380546	0.9975661039352417	0.001496989163570106
0.031192941591143608	0.9681733250617981	0.0006337030790746212
0.0008360404754057527	0.9988833069801331	0.00028059695614501834
0.0002894066274166107	0.0012423672014847398	0.9984682202339172
0.0012160342885181308	0.00224272976629436	0.9965412020683289
0.00528766680508852	0.993727445602417	0.0009848471963778138
0.00019039158360101283	0.9854053854942322	0.014404264278709888
0.00022122234804555774	0.9886178374290466	0.011160927824676037
0.001103255315683782	0.8516501188278198	0.14724665880203247
0.014046799391508102	0.9839291572570801	0.0020240338053554296
0.00015045693726278841	0.9958387613296509	0.004010760225355625
0.003486386965960264	0.0002825833798851818	0.9962310194969177
0.0001646726013859734	0.9671967029571533	0.03263862431049347
0.0004882709472440183	0.0002596741251181811	0.9992520213127136
0.9653037190437317	0.03312910348176956	0.0015672182198613882
8.169066131813452e-05	0.9997236132621765	0.00019473873544484377
6.936251884326339e-05	0.9990394711494446	0.0008911353652365506
9.267373388865963e-05	0.9908998012542725	0.009007495827972889
0.0002365300606470555	0.9878800511360168	0.011883405968546867
0.00016760033031459898	0.0007300110883079469	0.9991024732589722
0.00018025285680778325	0.9123261570930481	0.08749358355998993
6.287882570177317e-05	0.9981897473335266	0.0017473531188443303
0.1838463395833969	0.8150150775909424	0.0011385870166122913
0.04752657935023308	0.9507306218147278	0.0017427708953619003
2.893538294301834e-05	0.9996508359909058	0.000320240156725049
0.004159324336796999	0.006263034418225288	0.9895777702331543
0.0001902904623420909	0.9972350001335144	0.002574771409854293
4.4199176045367494e-05	0.9991750121116638	0.000780782662332058
3.971346086473204e-05	0.9995740056037903	0.00038625107845291495
0.00019491961575113237	0.9996316432952881	0.0001733801473164931
0.9549254775047302	0.0007166514988057315	0.04435788467526436
7.816925790393725e-05	0.9941419959068298	0.005779830273240805
0.0011772027937695384	0.0016388660296797752	0.9971838593482971
0.9998617172241211	7.749599171802402e-05	6.07703004789073e-05
0.00013267424947116524	0.9997668862342834	0.00010039305925602093
0.755907416343689	0.12493014335632324	0.11916237324476242
8.298565080622211e-05	0.9996416568756104	0.0002752903674263507
0.0007352308020927012	0.9991784691810608	8.622602763352916e-05
0.002146917860955	0.9468843936920166	0.05096862465143204
0.04333367198705673	0.0038058063946664333	0.9528604745864868
0.0020356369204819202	0.009627298451960087	0.988336980342865
0.0005165734328329563	0.0005586313782259822	0.9989247918128967
0.0009803627617657185	0.0950041115283966	0.9040155410766602
0.012861124239861965	0.003787650726735592	0.9833511710166931
0.00013997952919453382	0.9994445443153381	0.0004154732159804553
0.0004416306910570711	0.758247971534729	0.24131038784980774
0.892798900604248	0.0003585545055102557	0.10684257000684738
0.0001254651724593714	0.9997329115867615	0.00014164393360260874
0.0007094188476912677	0.9044857621192932	0.0948048010468483
9.16697463253513e-05	0.967304527759552	0.03260384500026703
0.0007833040435798466	0.0003924632037524134	0.9988241791725159
4.689633715315722e-05	0.9996885061264038	0.00026466138660907745
0.00011577917757676914	0.9980238676071167	0.001860348740592599
0.051744233816862106	0.8967375159263611	0.051518309861421585
0.004305681679397821	0.9944677352905273	0.0012266072444617748
0.000140232004923746	0.9996997117996216	0.0001600879622856155
0.004049230832606554	0.8336552977561951	0.16229547560214996
0.00013946104445494711	0.9996008276939392	0.0002597268612589687
0.0002995665417984128	0.9976352453231812	0.0020651628728955984
0.00019101596262771636	0.9974082112312317	0.002400763798505068
0.00015023253217805177	0.9971235394477844	0.0027262424118816853
0.8445841073989868	0.1529499590396881	0.002465878613293171
0.0006478296709246933	0.3329550325870514	0.6663970947265625
6.09243506914936e-05	0.9997898936271667	0.0001492187730036676
6.82757017784752e-05	0.9996649026870728	0.0002668275556061417
0.0030240118503570557	0.996335506439209	0.0006404482992365956
0.9746620059013367	0.0005843692342750728	0.02475370652973652
0.00011634246038738638	0.0005616216221824288	0.9993220567703247
0.0006705871201120317	0.9962419271469116	0.003087539691478014
0.0688791498541832	0.8923437595367432	0.038777079433202744
6.604547525057569e-05	7.058033952489495e-05	0.9998633861541748
0.0003687928256113082	0.9849958419799805	0.014635308645665646
0.012122809886932373	0.0018638676265254617	0.9860133528709412
0.00028190232114866376	0.004595407750457525	0.9951227307319641
0.9997846484184265	3.7333466025302187e-05	0.00017800611385609955
0.0004676037351600826	0.9961501359939575	0.003382284427061677
0.578012228012085	0.4054211974143982	0.016566528007388115
0.9991963505744934	2.9419434213195927e-05	0.0007742430316284299
0.9439653754234314	0.0057343714870512486	0.05030021816492081
0.9794137477874756	0.002135093556717038	0.018451178446412086
0.000667791988234967	0.0035242740996181965	0.9958080053329468
0.14282435178756714	0.0008343405788764358	0.8563413023948669
0.4964975416660309	0.5023618340492249	0.0011405526893213391
0.9998376369476318	0.0001145128408097662	4.774838816956617e-05
0.00032792420824989676	0.999606192111969	6.591064448002726e-05
5.388832505559549e-05	0.9987718462944031	0.0011742067290470004
0.002987391548231244	0.32369816303253174	0.6733144521713257
6.89275620970875e-05	0.9979786276817322	0.0019524820381775498
0.000231008481932804	0.975155234336853	0.02461371384561062
0.03443406522274017	0.8012107014656067	0.16435523331165314
0.7854293584823608	0.01631057634949684	0.19825997948646545
0.00011493689089547843	0.994375467300415	0.005509659647941589
0.015633361414074898	0.9808863997459412	0.003480271203443408
0.010900124907493591	0.01888357661664486	0.9702162146568298
5.2965813665650785e-05	0.9991338849067688	0.0008131157956086099
0.0012922289315611124	0.9945053458213806	0.004202439449727535
0.45261356234550476	0.07478929311037064	0.4725971519947052
0.000466208322905004	0.0009247344569303095	0.9986091256141663
0.0001844006183091551	0.9818029403686523	0.01801259070634842
4.008111500297673e-05	0.9991552829742432	0.0008046415750868618
0.0006234832108020782	0.9972041845321655	0.002172352746129036
0.00024328037397935987	0.9161569476127625	0.08359979093074799
0.0715780109167099	0.4156246483325958	0.5127972960472107
0.011017773300409317	0.00012269393482711166	0.9888595342636108
0.9997013211250305	0.00023607444018125534	6.25227257842198e-05
0.0002568887430243194	0.994962215423584	0.004780853167176247
0.950151801109314	0.04167938977479935	0.008168859407305717
0.011864285916090012	0.9878917932510376	0.0002439502568449825
0.00010440489131724462	0.9969447255134583	0.0029508520383387804
0.000408061605412513	0.9781910181045532	0.02140098251402378
0.0028011235408484936	0.0012428849004209042	0.9959560036659241
0.00015109202649910003	0.999538779258728	0.00031011292594484985
0.00026587952743284404	0.9992434978485107	0.0004906184040009975
7.796355930622667e-05	0.9995218515396118	0.0004002039204351604
0.9996143579483032	0.0002897098602261394	9.591447451384738e-05
0.19574813544750214	0.7067932486534119	0.09745863825082779
0.0008116496610455215	0.9804515242576599	0.01873677223920822
0.0014876254135742784	0.9752045273780823	0.023307830095291138
0.9974445104598999	0.00019358603458385915	0.0023619753774255514
0.003464340465143323	0.9953417778015137	0.0011939138639718294
0.5899462699890137	0.40977731347084045	0.0002763801603578031
0.0020062406547367573	0.9885635375976562	0.009430213831365108
0.5312336087226868	0.23527871072292328	0.23348775506019592
0.00016808888176456094	0.9787200093269348	0.021111901849508286
0.00020103470887988806	0.03977922350168228	0.9600197076797485
0.00013891857815906405	0.9976488947868347	0.002212239895015955
0.0015702109085395932	0.052184537053108215	0.9462452530860901
0.00033127423375844955	0.9977486729621887	0.0019200467504560947
0.999711811542511	0.0001849773689173162	0.00010323857713956386
0.0001952359889401123	0.9992870688438416	0.0005176789709366858
0.0006058169528841972	0.9965927004814148	0.0028014404233545065
5.148530181031674e-05	0.9990906715393066	0.000857896578963846
0.0005821767845191061	0.6088341474533081	0.3905836343765259
0.00013851598487235606	0.9997238516807556	0.00013758412387687713
0.00024660807684995234	0.682098388671875	0.31765496730804443
6.831923383288085e-05	0.9945493340492249	0.005382377188652754
6.60319346934557e-05	0.9968841671943665	0.0030497482512146235
0.053111299872398376	0.9449027180671692	0.001985994167625904
0.000825410068500787	0.9843078255653381	0.014866750687360764
0.00019406080537009984	0.9555813074111938	0.04422460496425629
0.9890633225440979	0.0017424512188881636	0.009194266051054
0.0006463652243837714	0.9992712140083313	8.239266753662378e-05
0.01126114185899496	0.00017848129209596664	0.9885603785514832
0.1179516464471817	0.8788748383522034	0.0031734860967844725
0.0007380901370197535	0.029075339436531067	0.9701865315437317
7.554760668426752e-05	0.9773436784744263	0.022580808028578758
0.0010615310166031122	0.9988118410110474	0.00012660768697969615
0.00029304769122973084	0.9292911291122437	0.07041577249765396
0.23406310379505157	0.7625389695167542	0.003397954860702157
0.04333367198705673	0.0038058063946664333	0.9528604745864868
7.017296593403444e-05	0.9995986819267273	0.0003312152693979442
0.0016868087695911527	0.003202561056241393	0.9951105713844299
0.00031128869159147143	0.9995139837265015	0.00017473641491960734
0.0002819257788360119	0.9434294700622559	0.05628861486911774
6.448394560720772e-05	0.999854326248169	8.115720265777782e-05
7.93847138993442e-05	6.048112118151039e-05	0.9998601675033569
0.9927147030830383	8.895937935449183e-05	0.007196304854005575
0.4340175986289978	0.5287375450134277	0.03724486753344536
0.0003057085850741714	0.06571683287620544	0.9339774250984192
0.0003029975632671267	9.949408558895811e-05	0.9995974898338318
0.9998570680618286	5.744680674979463e-05	8.544379670638591e-05
0.9983831644058228	0.001448509399779141	0.00016830088861752301
0.00011355386232025921	0.9996306896209717	0.00025575977633707225
0.0012041142908856273	0.029699694365262985	0.9690961837768555
0.00029923790134489536	0.6973499059677124	0.30235084891319275
0.9578903913497925	0.04196830466389656	0.00014135491801425815
0.9436498284339905	0.00095032510580495	0.055399905890226364
0.022715207189321518	0.9771190285682678	0.00016574718756601214
0.00039740241481922567	0.00015230265853460878	0.9994503855705261
0.00012043573224218562	0.997177004814148	0.002702594269067049
0.00014221988385543227	0.9995728135108948	0.0002849571465048939
5.77976752538234e-05	0.9995595812797546	0.0003826610336545855
0.0006673660827800632	0.015105413272976875	0.9842272400856018
0.5094948410987854	0.0025767446495592594	0.4879284203052521
0.00035278897848911583	0.24242594838142395	0.7572212815284729
0.0006697982316836715	0.7889026999473572	0.21042752265930176
0.06823354959487915	0.9202963709831238	0.011470132507383823
9.0374807768967e-05	0.9994902610778809	0.00041928826249204576
0.0029720431193709373	0.995572566986084	0.0014553585788235068
0.950840413570404	0.044003926217556	0.005155663937330246
0.9863341450691223	0.0019177296198904514	0.011748196557164192
0.04561940208077431	0.9240317940711975	0.03034883737564087
9.286122804041952e-05	0.9956943988800049	0.004212675150483847
0.001288889441639185	0.9714136719703674	0.02729744091629982
0.00014285767974797636	0.9989571571350098	0.0008999890414997935
0.011585848405957222	0.9851799011230469	0.0032342225313186646
0.00027550352388061583	0.9993839263916016	0.000340600119670853
0.0029441392980515957	0.9964228272438049	0.0006330510950647295
0.0004586318682413548	0.9978278279304504	0.0017135344678536057
0.00020781991770491004	0.0018467826303094625	0.9979453682899475
0.0002866625727619976	0.6690211892127991	0.3306921124458313
0.00020982694695703685	0.019032392650842667	0.9807577133178711
0.00048665879876352847	0.7519739270210266	0.2475394308567047
0.6641733646392822	0.027059495449066162	0.3087671399116516
0.00024291880254168063	0.9995519518852234	0.00020512503397185355
0.0012063061585649848	0.9950348138809204	0.0037589245475828648
0.00019055129087064415	0.0001547731226310134	0.9996546506881714
7.21599135431461e-05	0.9998663663864136	6.139939068816602e-05
5.719982073060237e-05	0.9994587302207947	0.0004841279296670109
0.1343206763267517	0.8652588725090027	0.00042046885937452316
6.688715802738443e-05	0.9985927939414978	0.0013403136981651187
0.0004065306857228279	0.6160426139831543	0.38355085253715515
0.6124392747879028	0.38725659251213074	0.00030408171005547047
0.009481308981776237	0.712895929813385	0.2776227593421936
0.0012197521282359958	0.8955250382423401	0.10325518250465393
0.00011169294157298282	0.9959391355514526	0.003949138801544905
0.977061927318573	0.00021995969291310757	0.022718174383044243
0.9982995390892029	0.0004576555802486837	0.0012427394976839423
0.0001952359889401123	0.9992870688438416	0.0005176789709366858
0.009764052927494049	0.7734586596488953	0.2167772501707077
0.002870428143069148	0.9437622427940369	0.05336728319525719
0.00023333050194196403	0.9975536465644836	0.0022130319848656654
0.3115552067756653	0.688042938709259	0.00040186633123084903
