0	1	2
0.9996919631958008	0.00012668492854572833	0.00018138195446226746
0.9978612065315247	0.00024331313034053892	0.0018955220002681017
0.006647744681686163	0.9825175404548645	0.010834668762981892
0.0023524509742856026	0.9553818702697754	0.042265649884939194
0.002595259342342615	0.9888256192207336	0.008579185232520103
0.0015535395359620452	0.9894445538520813	0.009001849219202995
0.0010396303841844201	0.9983502626419067	0.0006100994069129229
0.9908556938171387	0.008891807869076729	0.00025254071806557477
0.004042471759021282	0.968723714351654	0.02723376266658306
0.0002791968290694058	0.9995959401130676	0.00012483740283641964
0.0050698742270469666	0.9843154549598694	0.010614676401019096
0.04944204166531563	0.9404569268226624	0.010100994259119034
0.00027013334329240024	0.9989227652549744	0.0008070554467849433
0.0030909532215446234	0.9917631149291992	0.005145922768861055
0.0032518457155674696	0.9827547669410706	0.013993386179208755
0.00021985375497024506	0.9995303153991699	0.0002498957619536668
0.006818450056016445	0.9790563583374023	0.014125132001936436
0.004448384512215853	0.9614681005477905	0.034083593636751175
0.015361953526735306	0.9736700057983398	0.010968081653118134
0.0011374345049262047	0.9987236857414246	0.00013887288514524698
0.9955804944038391	0.00033451156923547387	0.004084919113665819
0.8003095388412476	0.1737060546875	0.02598438411951065
0.007390804123133421	0.9862402081489563	0.006368986796587706
0.0003678529756143689	0.9978334307670593	0.00179869937710464
0.9289746880531311	0.01654883660376072	0.05447649955749512
0.008595132268965244	0.9559938311576843	0.03541102632880211
0.0027897804975509644	0.9912671446800232	0.005943089257925749
0.1456022709608078	0.6496439576148987	0.20475375652313232
0.0040521156042814255	0.01738833636045456	0.9785595536231995
0.000776042346842587	0.9985029697418213	0.0007210426847450435
0.0038161699194461107	0.9663426280021667	0.029841192066669464
0.002358266618102789	0.9971659779548645	0.00047569649177603424
0.004534346517175436	0.9883618950843811	0.007103755604475737
0.0023026808630675077	0.9915781021118164	0.006119234953075647
0.0012171289417892694	0.997422456741333	0.0013604618143290281
0.03808258846402168	0.8137487769126892	0.1481686383485794
0.002891899785026908	0.9953072667121887	0.0018008758779615164
0.004161980003118515	0.9895652532577515	0.006272776983678341
0.007244565524160862	0.9279696345329285	0.06478577107191086
0.0002792580926325172	0.9996389150619507	8.181557495845482e-05
0.010464049875736237	0.9527608752250671	0.03677508980035782
0.0023613048251718283	0.9889051914215088	0.008733483962714672
0.037457093596458435	0.95787513256073	0.004667782690376043
0.00790403038263321	0.937410295009613	0.05468565225601196
0.04429423063993454	0.0036677736788988113	0.9520379304885864
0.07535313814878464	0.34229686856269836	0.5823500752449036
0.0045350585132837296	0.9902961850166321	0.005168733652681112
0.0060646431520581245	0.92963045835495	0.06430485099554062
0.0034721435513347387	0.9863663911819458	0.010161437094211578
0.011127660982310772	0.9658217430114746	0.023050660267472267
0.004731928464025259	0.9773714542388916	0.017896665260195732
0.0003802002756856382	0.9992932081222534	0.0003265273116994649
0.00046937394654378295	0.9992368221282959	0.00029381440253928304
0.002989416942000389	0.9968183040618896	0.00019229057943448424
0.0013781297020614147	0.9951553344726562	0.0034665879793465137
0.006931348238140345	0.9818595051765442	0.011209161020815372
0.9928914308547974	0.000549233634956181	0.006559331901371479
0.0002662263286765665	0.9994329810142517	0.00030072921072132885
0.8791788220405579	0.0034098804462701082	0.1174112930893898
0.0008512564818374813	0.9983038902282715	0.0008447922300547361
0.003275554860010743	0.9882126450538635	0.008511826395988464
0.0010277166729792953	0.9976244568824768	0.0013478092150762677
0.0074844928458333015	0.9822478890419006	0.01026766188442707
0.00118420145008713	0.9977424144744873	0.0010733514791354537
0.003144825343042612	0.9853233098983765	0.01153187919408083
0.0015229349955916405	0.9936042428016663	0.004872885532677174
0.002595259342342615	0.9888256192207336	0.008579185232520103
0.9998056292533875	9.500406304141507e-05	9.939946176018566e-05
0.0011013299226760864	0.9981735944747925	0.0007250793860293925
0.001853006542660296	0.9881778359413147	0.009969140402972698
0.009665509685873985	0.8387479782104492	0.15158648788928986
0.0015950947999954224	0.855969250202179	0.14243566989898682
0.0006018613348715007	0.9978246688842773	0.0015735386405140162
0.010094956494867802	0.9232141375541687	0.06669095903635025
0.002998472424224019	0.9796095490455627	0.01739204116165638
0.0008019718225114048	0.9962942004203796	0.002903787884861231
0.005187794100493193	0.9847699403762817	0.010042248293757439
0.003849276341497898	0.9909051060676575	0.00524559523910284
0.003422132460400462	0.9821406006813049	0.014437247067689896
0.0021199199836701155	0.9779264330863953	0.019953584298491478
0.04516957700252533	0.9496575593948364	0.005172937177121639
0.0011596059193834662	0.9905411601066589	0.008299170061945915
0.001291983644478023	0.9814024567604065	0.01730562560260296
0.004345185123383999	0.9828673601150513	0.012787466868758202
0.0004059881321154535	0.9990180730819702	0.0005759830819442868
0.24997739493846893	0.7292616963386536	0.020760955289006233
0.0018682143418118358	0.9924117922782898	0.005719909910112619
0.998370349407196	0.0014013230102136731	0.00022844794148113579
0.6309675574302673	0.052189506590366364	0.3168429434299469
0.9896357655525208	0.009151621721684933	0.0012126859510317445
0.004564590286463499	0.9738466739654541	0.021588796749711037
0.002871374599635601	0.9937084913253784	0.003420111956074834
0.0003307324950583279	0.9996238946914673	4.5410084567265585e-05
0.5329157710075378	0.19585511088371277	0.27122917771339417
0.006884095259010792	0.8449766635894775	0.14813922345638275
0.9849290251731873	0.008413098752498627	0.006657902617007494
0.0056725419126451015	0.9832327961921692	0.011094662360846996
0.06447162479162216	0.36700573563575745	0.5685226917266846
0.09781406074762344	0.07465515285730362	0.8275307416915894
0.24153168499469757	0.7291266322135925	0.02934163063764572
0.22185690701007843	0.08349090814590454	0.6946521997451782
0.0011247610673308372	0.9987632036209106	0.0001120867018471472
0.004404296167194843	0.9929861426353455	0.0026095989160239697
0.0025178021751344204	0.988681435585022	0.008800799958407879
0.004096346441656351	0.9896594882011414	0.006244201213121414
0.0036203358322381973	0.9810817241668701	0.015297973528504372
0.9479710459709167	0.0021685915999114513	0.049860402941703796
0.9915639162063599	0.0050173536874353886	0.003418626729398966
0.02159668691456318	0.12193630635738373	0.8564670085906982
0.9989702701568604	0.00014216032286640257	0.0008875505300238729
0.008943836204707623	0.9578531980514526	0.033202964812517166
0.06067964807152748	0.722172737121582	0.21714763343334198
0.003690130077302456	0.9871073365211487	0.009202488698065281
0.34877943992614746	0.5831337571144104	0.06808682531118393
0.0003666222910396755	0.9992032647132874	0.00043010100489482284
0.0023380378261208534	0.9878448843955994	0.00981700886040926
0.15555310249328613	0.02553851716220379	0.8189083337783813
0.0023979272227734327	0.994504988193512	0.0030970582738518715
0.010672438889741898	0.9712271094322205	0.018100421875715256
0.004107471089810133	0.9899652600288391	0.005927279591560364
0.04079214856028557	0.9589498043060303	0.0002580878499429673
0.8168753981590271	0.014567544683814049	0.1685570478439331
0.0023601020220667124	0.9935871362686157	0.0040527526289224625
0.04519211873412132	0.9066001772880554	0.04820767790079117
0.010746189393103123	0.46479561924934387	0.5244582295417786
0.001353343715891242	0.9974607229232788	0.0011859526857733727
0.006329699885100126	0.8590120077133179	0.13465829193592072
0.3707777261734009	0.444776713848114	0.18444550037384033
0.018759138882160187	0.9777665138244629	0.0034743482246994972
0.021257309243083	0.9451671242713928	0.033575594425201416
0.0038054620381444693	0.9909571409225464	0.005237342789769173
0.004391850437968969	0.975324273109436	0.02028382383286953
0.005508994217962027	0.9852237701416016	0.009267225861549377
0.006280568428337574	0.9832879900932312	0.010431449860334396
0.0020793252624571323	0.9948328733444214	0.0030877378303557634
0.004560049157589674	0.9947134852409363	0.0007264338782988489
0.005014925729483366	0.9895135164260864	0.005471506156027317
0.0015978687442839146	0.9960752129554749	0.0023268493823707104
0.002260420238599181	0.9832672476768494	0.014472332783043385
0.04325062036514282	0.010042347013950348	0.946707010269165
0.1153031513094902	0.004519123584032059	0.8801777362823486
0.9261719584465027	0.0565304271876812	0.017297616228461266
0.00992066040635109	0.0021390884649008512	0.9879403114318848
0.9983921647071838	0.0010571660241112113	0.0005507125752046704
0.005296747200191021	0.9793901443481445	0.015313146635890007
0.0016024312935769558	0.9881590604782104	0.010238497518002987
0.0005278017488308251	0.9988422989845276	0.0006299730157479644
0.0005745281814597547	0.9983918070793152	0.0010336232371628284
0.01195476669818163	0.9720010161399841	0.016044236719608307
0.056615643203258514	0.014975943602621555	0.9284083843231201
0.002717230934649706	0.9860931038856506	0.01118970662355423
0.004042432643473148	0.5836384296417236	0.4123191237449646
0.048218198120594025	0.6314634680747986	0.3203183114528656
0.0857502743601799	0.9092547297477722	0.004994945600628853
0.002972834510728717	0.9928680658340454	0.004159126430749893
0.016334300860762596	0.49242618680000305	0.4912395477294922
0.00277394219301641	0.987204372882843	0.010021702386438847
0.9923338890075684	0.002586725167930126	0.005079398863017559
0.01159884687513113	0.5230361819267273	0.4653649926185608
0.004175633192062378	0.9863088726997375	0.009515568614006042
0.006216928828507662	0.9667106866836548	0.027072343975305557
0.0017320119077339768	0.990124523639679	0.008143484592437744
0.7759622931480408	0.050463102757930756	0.1735745519399643
0.003037122543901205	0.993220329284668	0.0037425232585519552
0.007424366194754839	0.9782389998435974	0.014336603693664074
0.00702462624758482	0.8891230821609497	0.103852279484272
0.8871849775314331	0.09752459079027176	0.015290452167391777
0.9998270869255066	6.369983748300001e-05	0.00010929611016763374
0.0008217362337745726	0.9975098371505737	0.0016684095608070493
0.002830789191648364	0.9904077649116516	0.006761414464563131
0.007016944698989391	0.9294452667236328	0.06353777647018433
0.004026553127914667	0.9959098100662231	6.36231925454922e-05
0.3284642994403839	0.587509274482727	0.08402639627456665
0.04484394192695618	0.07412859797477722	0.8810274600982666
0.008183165453374386	0.9633435606956482	0.028473256155848503
0.0028100700583308935	0.9809844493865967	0.01620541885495186
0.006422148086130619	0.9598637223243713	0.03371410444378853
0.00117075617890805	0.9919695258140564	0.006859788671135902
0.004090997856110334	0.9615556001663208	0.03435341268777847
0.008382624946534634	0.9888837337493896	0.0027335870545357466
0.948602557182312	0.0392572283744812	0.012140229344367981
0.730687141418457	0.00322204758413136	0.2660907804965973
0.007977780885994434	0.9830175638198853	0.009004616178572178
0.0030150299426168203	0.9915116429328918	0.0054733469150960445
0.004125965293496847	0.9618368148803711	0.03403714671730995
0.0030137195717543364	0.9948169589042664	0.0021693732123821974
0.05157153680920601	0.9291839599609375	0.019244441762566566
0.998960018157959	0.0006479847361333668	0.00039198758895508945
0.005907438229769468	0.9871571660041809	0.006935370620340109
0.01178823970258236	0.03006482869386673	0.9581469297409058
0.05761100351810455	0.8023914694786072	0.13999752700328827
0.003426123410463333	0.9817694425582886	0.014804496429860592
0.002269289456307888	0.9959101676940918	0.0018205702072009444
0.019709249958395958	0.5221278667449951	0.45816290378570557
0.0009874567622318864	0.996738851070404	0.00227370229549706
0.010730337351560593	0.7856864333152771	0.20358328521251678
0.0016690093325451016	0.9980554580688477	0.00027550410595722497
0.06130634993314743	0.6741887331008911	0.26450490951538086
0.003543654689565301	0.9951760768890381	0.0012802091659978032
0.06478647887706757	0.6816301345825195	0.2535833418369293
0.00262743653729558	0.9961865544319153	0.0011859923833981156
0.006175223272293806	0.9727534055709839	0.02107139118015766
0.003991850186139345	0.9932071566581726	0.002800945658236742
0.02699955739080906	0.9675433039665222	0.0054571498185396194
0.0022139386273920536	0.9933319687843323	0.004454104229807854
0.0072253188118338585	0.9804627895355225	0.012311926111578941
0.0027444695588201284	0.9899677038192749	0.007287857122719288
0.05469940975308418	0.9435542821884155	0.0017462573014199734
0.0011012312024831772	0.9910789132118225	0.007819797843694687
0.0025199337396770716	0.9917135238647461	0.005766557529568672
0.007089533377438784	0.9878959655761719	0.005014466587454081
0.001687010400928557	0.9956784844398499	0.0026345287915319204
0.0020568238105624914	0.9944122433662415	0.0035309968516230583
0.0009353311033919454	0.9984166622161865	0.0006479553994722664
0.005119986832141876	0.9850246906280518	0.009855399839580059
0.3360552489757538	0.27582094073295593	0.3881237506866455
0.003618063637986779	0.9796247482299805	0.016757236793637276
0.0038551772013306618	0.9795551896095276	0.016589602455496788
0.8737335205078125	0.004739586729556322	0.12152690440416336
0.012883029878139496	0.9570048451423645	0.030112091451883316
0.7432173490524292	0.005952438805252314	0.25083020329475403
0.025031305849552155	0.9180890321731567	0.05687970295548439
0.02575765922665596	0.6224752068519592	0.3517671823501587
0.001083731884136796	0.9957796335220337	0.003136579180136323
0.0002963367151096463	0.999067485332489	0.0006362397107295692
0.0009791014017537236	0.9875960350036621	0.01142484787851572
0.008529100567102432	0.9868821501731873	0.004588745068758726
0.001687010400928557	0.9956784844398499	0.0026345287915319204
0.00018383187125436962	0.999596893787384	0.00021934419055469334
0.0027798768132925034	0.9855388402938843	0.011681310832500458
0.25499242544174194	0.1302570253610611	0.6147505640983582
0.0022356838453561068	0.9970954656600952	0.0006689091678708792
