0	1	2
0.005429290700703859	0.3685076832771301	0.6260629892349243
0.043862484395504	0.9523418545722961	0.0037957048043608665
0.8578846454620361	0.09671444445848465	0.045400913804769516
0.006773578934371471	0.45843106508255005	0.534795343875885
0.0021033724769949913	0.9698012471199036	0.028095431625843048
0.8790479898452759	0.07129864394664764	0.04965343326330185
0.0020046799909323454	0.007204294670373201	0.9907909631729126
0.009945281781256199	0.9057943820953369	0.08426035195589066
0.1432843953371048	0.8151003122329712	0.04161527752876282
0.0037136755418032408	0.9631357192993164	0.033150531351566315
0.13150662183761597	0.03975789621472359	0.8287355303764343
0.013070069253444672	0.9642606973648071	0.022669248282909393
0.07680460810661316	0.8854838013648987	0.03771158680319786
0.011664405465126038	0.8573229312896729	0.1310126930475235
0.0013145895209163427	0.6290796399116516	0.36960577964782715
0.010658943094313145	0.8852136731147766	0.10412739217281342
0.9756161570549011	0.0008420885424129665	0.02354167215526104
0.005435962695628405	0.8271062970161438	0.16745774447917938
0.9708888530731201	0.00532767828553915	0.02378339134156704
0.3252407908439636	0.6274459362030029	0.04731334000825882
0.0012798028765246272	0.023637596517801285	0.9750825762748718
0.003456770908087492	0.9560083150863647	0.040534842759370804
0.0016060067573562264	0.8550124764442444	0.1433815211057663
0.4594246447086334	0.47041913866996765	0.07015622407197952
0.005824219901114702	0.9728297591209412	0.021345969289541245
0.9840471148490906	0.0008283598581328988	0.015124572440981865
0.41785186529159546	0.010426524095237255	0.571721613407135
0.6785916686058044	0.035461246967315674	0.28594711422920227
0.0933157354593277	0.00391643401235342	0.9027678370475769
0.7656257152557373	0.19859910011291504	0.035775136202573776
0.0037815989926457405	0.9448225498199463	0.051395803689956665
0.0069831605069339275	0.6505441069602966	0.34247276186943054
0.046395719051361084	0.4313952326774597	0.5222090482711792
0.005030594766139984	0.9435038566589355	0.051465533673763275
0.005876439157873392	0.9091735482215881	0.08494995534420013
0.9447665810585022	0.010930810123682022	0.04430260881781578
0.0034048620145767927	0.9855735898017883	0.011021527461707592
0.011459356173872948	0.5438356995582581	0.44470497965812683
0.8540897369384766	0.029414335265755653	0.11649585515260696
0.2880723774433136	0.06609945744276047	0.6458281874656677
0.9498997330665588	0.0014700348256155849	0.04863021895289421
0.004522029310464859	0.9724392294883728	0.023038720712065697
0.019291553646326065	0.8218802809715271	0.15882818400859833
0.006293084938079119	0.8727786540985107	0.12092825025320053
0.0036661585327237844	0.9079586267471313	0.08837521821260452
0.011915493756532669	0.8662013411521912	0.12188319861888885
0.35497984290122986	0.09946303069591522	0.5455571413040161
0.003230398753657937	0.73377525806427	0.26299434900283813
0.8214709162712097	0.024669934064149857	0.15385910868644714
0.012459666468203068	0.976175844669342	0.01136450469493866
0.002350002760067582	0.0004467794788070023	0.9972032308578491
0.5433371067047119	0.04238685593008995	0.4142760634422302
0.011850736103951931	0.9797734022140503	0.008375918492674828
0.9600704908370972	0.023065974935889244	0.016863569617271423
0.003936313558369875	0.9831043481826782	0.012959364801645279
0.003329094499349594	0.9200480580329895	0.0766228437423706
0.0104694664478302	0.8461929559707642	0.14333759248256683
0.008014891296625137	0.9546618461608887	0.0373232401907444
0.04423258453607559	0.7638564109802246	0.19191096723079681
0.0048108953051269054	0.8634328842163086	0.13175620138645172
0.9922211766242981	0.001765943830832839	0.006012890487909317
0.9666135907173157	0.003123139264062047	0.030263273045420647
0.0038745864294469357	0.00268821744248271	0.9934372305870056
0.005309770815074444	0.9289134740829468	0.06577679514884949
0.005132982973009348	0.9505651593208313	0.044301837682724
0.0033236094750463963	0.9760096669197083	0.02066675014793873
0.8902106285095215	0.059053853154182434	0.05073544383049011
0.010609492659568787	0.9735252261161804	0.015865294262766838
0.00376397673971951	0.8844190835952759	0.11181695014238358
0.005323965568095446	0.7438205480575562	0.2508555054664612
0.1045888289809227	0.27210015058517456	0.6233110427856445
0.9755256175994873	0.009303954429924488	0.015170533210039139
0.11723887920379639	0.0050480603240430355	0.8777130246162415
0.0048292274586856365	0.877983570098877	0.11718722432851791
0.9971451163291931	0.0005384497926570475	0.002316355239599943
0.002938063582405448	0.7706912755966187	0.22637061774730682
0.04848872497677803	0.5020785331726074	0.44943276047706604
0.00382162444293499	0.9823663234710693	0.013811997137963772
0.005810365080833435	0.9324674010276794	0.06172226369380951
0.00747905345633626	0.3907020390033722	0.6018189191818237
0.003420806722715497	0.9314217567443848	0.0651574581861496
0.002899293089285493	0.9604564905166626	0.036644209176301956
0.004644542466849089	0.8428664207458496	0.15248899161815643
0.9965870380401611	0.0009303272236138582	0.0024825683794915676
0.0010534353787079453	0.06654936075210571	0.9323971271514893
0.9980334639549255	0.0005345739191398025	0.001431971904821694
0.9643347263336182	0.005070649553090334	0.03059464506804943
0.01494806632399559	0.9697346091270447	0.015317310579121113
0.9959207773208618	0.0022241841070353985	0.0018550552194938064
0.022960864007472992	0.9629769921302795	0.014062213711440563
0.0036632551345974207	0.9710239768028259	0.025312842801213264
0.04426807537674904	0.0057471697218716145	0.9499847888946533
0.0025212864857167006	0.926505446434021	0.07097332179546356
0.0019864372443407774	0.1896279752254486	0.8083856105804443
0.015143792144954205	0.9539706110954285	0.0308856088668108
0.0055871088989079	0.9807908535003662	0.013622074387967587
0.22195906937122345	0.0665765032172203	0.7114644646644592
0.003918436821550131	0.9257500171661377	0.07033156603574753
0.004134895745664835	0.9763298034667969	0.019535284489393234
0.0040941438637673855	0.9917254447937012	0.004180341958999634
0.005841310601681471	0.7858806848526001	0.208278089761734
0.0297893974930048	0.7828240394592285	0.18738655745983124
0.004486402962356806	0.9606263637542725	0.03488727658987045
0.007723888847976923	0.9800434112548828	0.012232756242156029
0.023835929110646248	0.07542337477207184	0.9007406830787659
0.9979464411735535	0.0008379617938771844	0.0012155493022873998
0.0011525667505338788	0.3440885543823242	0.6547589302062988
0.002191598992794752	0.9275153279304504	0.0702931135892868
0.0050681475549936295	0.24373123049736023	0.7512005567550659
0.0023251762613654137	0.015225258655846119	0.9824496507644653
0.006057145539671183	0.8351483345031738	0.158794566988945
0.36912140250205994	0.13479720056056976	0.4960813820362091
0.7722966074943542	0.21904703974723816	0.00865630991756916
0.520237386226654	0.4705371856689453	0.009225424379110336
0.004789826925843954	0.9795804619789124	0.015629664063453674
0.9920157194137573	0.0012152406852692366	0.006769070401787758
0.002187870442867279	0.9791917204856873	0.018620463088154793
0.9514428377151489	0.02790805697441101	0.02064901776611805
0.003580368822440505	0.9045916199684143	0.09182799607515335
0.9968955516815186	0.0006717919604852796	0.0024326888378709555
0.013096221722662449	0.6949546337127686	0.2919491231441498
0.011921142227947712	0.957390308380127	0.030688567087054253
0.0039968485943973064	0.9627029299736023	0.03330022096633911
0.32633304595947266	0.07431422919034958	0.5993527173995972
0.018653467297554016	0.26686352491378784	0.7144830226898193
0.995559811592102	0.0014772744616493583	0.002962846076115966
0.009681030176579952	0.9500947594642639	0.040224168449640274
0.0075399805791676044	0.5830925703048706	0.40936747193336487
0.0034734078217297792	0.9697746634483337	0.02675197832286358
0.9842287302017212	0.0011020032688975334	0.014669273048639297
0.11435885727405548	0.032999187707901	0.8526419401168823
0.026763029396533966	0.9548085331916809	0.0184283759444952
0.003655136562883854	0.912128210067749	0.08421659469604492
0.0017116121016442776	0.010485505685210228	0.9878029227256775
0.30220311880111694	0.06607772409915924	0.631719172000885
0.5967322587966919	0.3373997211456299	0.06586803495883942
0.2789275050163269	0.08042371273040771	0.6406487822532654
0.9960511326789856	0.0005496014491654932	0.0033991991076618433
0.9972509741783142	0.0006453267997130752	0.0021037135738879442
0.0033816646318882704	0.9496508836746216	0.04696742445230484
0.0005260086036287248	0.010787860490381718	0.9886860847473145
0.0015773543855175376	0.05027454346418381	0.9481481313705444
0.002548766089603305	0.9435465335845947	0.05390471592545509
0.0043327054008841515	0.9767217636108398	0.01894552819430828
0.914665162563324	0.00605237390846014	0.07928245514631271
0.014823894016444683	0.45998072624206543	0.5251953601837158
0.0036146133206784725	0.7246783971786499	0.2717069983482361
0.004494806751608849	0.9676859378814697	0.027819283306598663
0.1070031002163887	0.8496453762054443	0.043351560831069946
0.0028216512873768806	0.969597339630127	0.027581073343753815
0.03307921066880226	0.0011051591718569398	0.9658156037330627
0.002709501190111041	0.24948455393314362	0.7478060126304626
0.7250347137451172	0.01418686006218195	0.2607784569263458
0.9750148057937622	0.01602599397301674	0.00895923376083374
0.6793681383132935	0.29228198528289795	0.02834993414580822
0.845454752445221	0.13746048510074615	0.017084700986742973
0.3887787163257599	0.5887407064437866	0.02248057723045349
0.0032803546637296677	0.8867853283882141	0.10993433743715286
0.007391880266368389	0.9718205332756042	0.020787643268704414
0.36532413959503174	0.45617541670799255	0.17850039899349213
0.002523781033232808	0.9684011936187744	0.029074957594275475
0.008258477784693241	0.9664605855941772	0.025280945003032684
0.01918010413646698	0.9489386081695557	0.03188125789165497
0.004720467608422041	0.9732930064201355	0.021986542269587517
0.002640324644744396	0.9843997955322266	0.012959856539964676
0.8669466376304626	0.02256990410387516	0.11048341542482376
0.006382404826581478	0.8731963038444519	0.12042129784822464
0.002227118704468012	0.8680229783058167	0.12974987924098969
0.49611300230026245	0.3457563519477844	0.1581306904554367
0.003341249655932188	0.9923456311225891	0.004313155543059111
0.01011466234922409	0.9639461040496826	0.025939257815480232
0.005201658699661493	0.9343411326408386	0.060457222163677216
0.9677630662918091	0.0022826979402452707	0.029954180121421814
0.002383493585512042	0.9871848225593567	0.010431737639009953
0.09734909981489182	0.10915671288967133	0.7934941053390503
0.005918209906667471	0.9647802710533142	0.029301544651389122
0.002903060521930456	0.9488086700439453	0.04828830063343048
0.006432738155126572	0.8774492740631104	0.11611805111169815
0.0023977765813469887	0.3970562517642975	0.6005459427833557
0.01535743661224842	0.9270950555801392	0.05754750594496727
0.006213714834302664	0.5980551838874817	0.3957310914993286
0.004476041998714209	0.9648483991622925	0.030675522983074188
0.9888404011726379	0.0004614188801497221	0.010698236525058746
0.024893008172512054	0.9598743915557861	0.015232579782605171
0.016800381243228912	0.6574875116348267	0.3257121443748474
0.008216802030801773	0.9775316715240479	0.01425154134631157
0.0035748945083469152	0.9375791549682617	0.058845922350883484
0.005883583799004555	0.9836400151252747	0.010476342402398586
0.00801834836602211	0.7174261212348938	0.274555504322052
0.0030120848678052425	0.8202443718910217	0.1767435371875763
0.12215259671211243	0.005491114687174559	0.8723562359809875
0.004533205647021532	0.9569593667984009	0.03850749507546425
0.0032443103846162558	0.9477558732032776	0.0489998534321785
0.01080410834401846	0.9747275710105896	0.014468250796198845
0.009208072908222675	0.8664071559906006	0.12438476085662842
0.007211675867438316	0.9299942851066589	0.06279408931732178
0.015544799156486988	0.9223556518554688	0.06209949404001236
0.011883459985256195	0.4511137306690216	0.5370028018951416
0.005145413335412741	0.8566452860832214	0.1382092982530594
0.005965137854218483	0.9121645092964172	0.08187035471200943
0.005605136044323444	0.7938875555992126	0.2005072832107544
0.016217729076743126	0.002460293937474489	0.9813219308853149
0.00393363693729043	0.830716073513031	0.1653502881526947
0.015555419959127903	0.7875438928604126	0.19690069556236267
0.009726309217512608	0.9783701300621033	0.011903589591383934
0.009413685649633408	0.9082266092300415	0.08235970884561539
0.004541589412838221	0.9218228459358215	0.0736355409026146
0.9673802852630615	0.005246939603239298	0.027372702956199646
0.004258017987012863	0.9600552916526794	0.03568670526146889
0.0028242499101907015	0.9159383773803711	0.08123738318681717
0.04352899268269539	0.9337276220321655	0.02274337224662304
0.003031998872756958	0.8473337888717651	0.1496342271566391
0.673804759979248	0.2556060254573822	0.07058921456336975
0.007284145336598158	0.8279202580451965	0.16479560732841492
0.9954043626785278	0.0013358697760850191	0.0032597966492176056
0.007033966947346926	0.9368258118629456	0.05614027753472328
0.07801519334316254	0.0032750072423368692	0.9187096953392029
0.0028749448247253895	0.020406397059559822	0.976718544960022
0.012221702374517918	0.9827656149864197	0.0050127082504332066
0.4095216691493988	0.5204210877418518	0.07005729526281357
0.3936058282852173	0.5570841431617737	0.04930998757481575
0.14845825731754303	0.7749236822128296	0.07661806792020798
0.004778353497385979	0.9752527475357056	0.019968891516327858
0.0056982580572366714	0.9342973232269287	0.060004398226737976
0.574843168258667	0.36132103204727173	0.06383588910102844
0.030986374244093895	0.952354371547699	0.016659244894981384
0.004578222520649433	0.9590428471565247	0.036378949880599976
0.0237666554749012	0.9653373956680298	0.010896021500229836
0.0028584070969372988	0.9713771343231201	0.02576444111764431
0.025134071707725525	0.41742080450057983	0.5574451088905334
0.012293703854084015	0.515832245349884	0.4718741178512573
0.008968054316937923	0.9690742492675781	0.021957704797387123
0.011061519384384155	0.9375568628311157	0.05138159543275833
0.0018154779681935906	0.9248969554901123	0.07328762859106064
0.14504830539226532	0.4676866829395294	0.38726505637168884
0.019313866272568703	0.8516181111335754	0.1290680468082428
