0	1	2
0.0006918830913491547	0.018789315596222878	0.9805188179016113
0.0009156970772892237	0.9820006489753723	0.01708364672958851
0.03843996301293373	0.5767439603805542	0.38481611013412476
0.006541352719068527	0.29729384183883667	0.6961647868156433
0.07444868981838226	0.23396168649196625	0.6915896534919739
0.0013212565099820495	0.9879079461097717	0.010770760476589203
0.013217419385910034	0.6792945265769958	0.30748802423477173
0.0058122845366597176	0.30542251467704773	0.6887651681900024
0.002200920134782791	0.9937545657157898	0.004044531378895044
0.005012316629290581	0.6349248290061951	0.360062837600708
0.006194651126861572	0.9763350486755371	0.01747030019760132
0.0007138892542570829	0.9904752373695374	0.008810854516923428
0.003772301832213998	0.18352407217025757	0.8127036094665527
0.0018479250138625503	0.003984689246863127	0.9941674470901489
0.10177765786647797	0.1256612241268158	0.7725611329078674
0.007179634645581245	0.8949971795082092	0.09782320261001587
0.0017396599287167192	0.788736879825592	0.20952342450618744
0.02819894440472126	0.0014471176546067	0.9703539609909058
0.00789825152605772	0.8905108571052551	0.1015908345580101
0.09112635999917984	0.001403318252414465	0.9074703454971313
0.0004745530604850501	0.9968807697296143	0.0026446341071277857
0.0032247507479041815	0.8886407613754272	0.10813449323177338
0.00020256258721929044	0.9972739815711975	0.0025234881322830915
0.26202666759490967	0.45418834686279297	0.28378504514694214
0.00015615315351169556	0.9843941330909729	0.015449710190296173
0.004580711014568806	0.9839598536491394	0.011459452100098133
0.008350621908903122	0.0002209679951192811	0.9914283156394958
0.0003522242186591029	0.9977269768714905	0.0019208291778340936
3.8317528378684074e-05	0.0001645829324843362	0.9997971653938293
0.008256020024418831	0.4044145345687866	0.5873294472694397
0.0018322947435081005	0.006237574853003025	0.9919301867485046
0.02073012851178646	0.9533286690711975	0.025941146537661552
0.0003362078859936446	0.0007371430401690304	0.9989266991615295
0.7304412722587585	0.005125238560140133	0.26443353295326233
0.002754723886027932	0.9910374879837036	0.00620776554569602
0.024564584717154503	0.011159929446876049	0.9642754197120667
5.5661454098299146e-05	0.0003448162169661373	0.9995995163917542
0.007558915298432112	0.0009573670686222613	0.991483747959137
0.009624717757105827	0.011684228666126728	0.9786911010742188
0.01792941987514496	0.45790159702301025	0.5241689682006836
0.018940817564725876	0.6027640104293823	0.3782951831817627
0.6137840151786804	0.11940831691026688	0.2668076455593109
0.29194849729537964	0.6817778944969177	0.026273638010025024
0.38798364996910095	0.0010881114285439253	0.6109281778335571
0.4512372314929962	0.47469431161880493	0.07406848669052124
0.2854396104812622	0.06977179646492004	0.6447886228561401
0.013505899347364902	0.20399095118045807	0.7825031876564026
0.002971113659441471	0.9450585246086121	0.051970310509204865
0.5140095949172974	0.3236348330974579	0.16235561668872833
0.009387873113155365	0.9328027367591858	0.057809412479400635
0.0012354273349046707	8.808497659629211e-05	0.9986764788627625
0.0004614948120433837	0.9946908354759216	0.004847668576985598
0.14643491804599762	0.8516506552696228	0.0019144940888509154
0.006176257040351629	0.8182656168937683	0.17555813491344452
0.0015358785167336464	0.9977763295173645	0.0006878106505610049
0.002961580641567707	0.9884767532348633	0.008561649359762669
0.9971711039543152	0.001531663234345615	0.001297303126193583
0.007321288343518972	0.017031289637088776	0.9756474494934082
0.7630047798156738	0.0018999309977516532	0.2350953370332718
0.0030513545498251915	0.023671498522162437	0.97327721118927
0.0008518234244547784	0.9926941394805908	0.006454025860875845
0.01053956151008606	0.44224077463150024	0.5472196936607361
0.0012319594388827682	0.9954885840415955	0.0032795011065900326
0.0014875512570142746	0.9934611320495605	0.005051272921264172
0.010213413275778294	0.9061368107795715	0.08364970237016678
0.1776777058839798	0.7066390514373779	0.11568323522806168
0.09372987598180771	0.7954793572425842	0.11079079657793045
0.010395358316600323	0.8533872365951538	0.13621735572814941
0.002723706653341651	0.41515612602233887	0.5821201205253601
0.006703438237309456	0.9810411334037781	0.012255391106009483
0.6886184811592102	0.03236553445458412	0.27901598811149597
0.007672838866710663	0.8200667500495911	0.1722603738307953
0.004856793209910393	0.9146324396133423	0.08051081746816635
0.0003610716958064586	0.000760336930397898	0.9988786578178406
0.0003165715024806559	0.9977453351020813	0.001938074710778892
0.13318540155887604	0.827129065990448	0.03968556970357895
0.42272502183914185	0.3596043288707733	0.21767067909240723
0.002441281685605645	0.9402080774307251	0.05735062435269356
0.0006753440829925239	0.16765864193439484	0.8316660523414612
0.023883016780018806	0.7389958500862122	0.237121120095253
0.005162515677511692	0.9421979784965515	0.05263957381248474
0.013499708846211433	0.9211306571960449	0.06536966562271118
0.005675997119396925	0.8533562421798706	0.14096777141094208
0.6702142357826233	0.0003130451077595353	0.32947269082069397
0.03451171889901161	0.3460597097873688	0.6194285750389099
0.013217419385910034	0.6792945265769958	0.30748802423477173
0.004450913053005934	0.9601658582687378	0.0353831984102726
0.008952081203460693	0.3130119740962982	0.6780360341072083
0.018209705129265785	0.6273709535598755	0.3544193208217621
0.9367708563804626	0.010946833528578281	0.05228227376937866
0.0037478096783161163	0.8163968324661255	0.17985540628433228
0.00026193007943220437	0.998633086681366	0.0011049959575757384
0.0009675542823970318	0.9905762672424316	0.008456121198832989
0.013217419385910034	0.6792945265769958	0.30748802423477173
0.9780619144439697	0.0017351445276290178	0.02020290121436119
0.030078856274485588	0.8875882625579834	0.08233294636011124
0.002755932044237852	0.8895125985145569	0.10773153603076935
0.002757783280685544	0.9302377700805664	0.06700444221496582
0.0017386232502758503	0.9895362854003906	0.008725079707801342
0.04079654440283775	0.294396311044693	0.664807140827179
0.008969041518867016	0.8837522268295288	0.10727871209383011
0.976668655872345	4.7820834879530594e-05	0.02328348718583584
0.027722662314772606	0.0939190611243248	0.8783583045005798
0.11193732172250748	0.49665358662605286	0.39140909910202026
0.008234559558331966	0.9149307012557983	0.07683470100164413
0.0019200638635084033	0.9403748512268066	0.057705074548721313
0.1272502839565277	0.011083418503403664	0.8616662621498108
0.004099341109395027	0.955467939376831	0.04043274372816086
0.10455597937107086	0.21857593953609467	0.6768681406974792
0.27906349301338196	0.7061347961425781	0.01480171363800764
0.03377661854028702	0.019895615056157112	0.9463277459144592
0.0007769927033223212	0.7566684484481812	0.24255451560020447
0.0016749321948736906	0.6218907833099365	0.3764342963695526
0.00011821173393400386	0.9958842396736145	0.00399750517681241
0.007159715052694082	0.6326844692230225	0.36015585064888
0.011510508134961128	0.8442786931991577	0.1442107856273651
0.45564284920692444	0.0019931052811443806	0.5423640608787537
0.010437794029712677	0.9231380224227905	0.066424161195755
0.010628260672092438	0.976630449295044	0.012741275131702423
0.3616468906402588	0.1172884851694107	0.5210646986961365
0.003804234554991126	0.007134654559195042	0.9890611171722412
0.08915162831544876	0.14458826184272766	0.7662602066993713
0.0029534415807574987	0.9834305047988892	0.013616026379168034
0.823923647403717	0.14319321513175964	0.032883111387491226
0.0001562743418617174	0.9961493015289307	0.0036943810991942883
0.003055253531783819	0.9329214692115784	0.0640232190489769
0.006568078882992268	0.03324314206838608	0.9601888060569763
0.0017954549985006452	0.9460107088088989	0.052193786948919296
0.007552362512797117	0.021810324862599373	0.970637321472168
0.006664976943284273	0.9633147120475769	0.030020371079444885
0.14690086245536804	0.383918434381485	0.46918073296546936
0.01323910616338253	0.8889498114585876	0.09781108051538467
0.0026388252153992653	0.9948002099990845	0.002560958731919527
0.0006465130136348307	0.9915545582771301	0.007798919454216957
0.9881606101989746	0.00037108338437974453	0.011468319222331047
0.9584770202636719	9.325631253886968e-05	0.041429705917835236
0.9365335702896118	0.0018485679756850004	0.06161785498261452
0.000754792068619281	0.9902645349502563	0.008980734273791313
0.0012194844894111156	0.8774538636207581	0.12132661789655685
0.011946837417781353	0.7087230086326599	0.27933016419410706
0.007321288343518972	0.017031289637088776	0.9756474494934082
0.007723281625658274	0.7903686761856079	0.20190805196762085
0.003913349937647581	0.6310447454452515	0.3650418817996979
7.10881722625345e-05	0.00021277094492688775	0.9997161030769348
0.02188705839216709	0.9718490242958069	0.006263901013880968
0.022007104009389877	0.5875661969184875	0.3904266953468323
0.011506599374115467	0.010599410161376	0.9778940677642822
0.00031314074294641614	0.3895789384841919	0.6101080179214478
0.0006276480853557587	0.9290127754211426	0.07035964727401733
0.004238007590174675	0.2676061689853668	0.7281559109687805
0.005221239291131496	0.9543564319610596	0.04042227566242218
0.248801127076149	0.185899019241333	0.5652998089790344
0.024516284465789795	0.9464441537857056	0.029039539396762848
0.0022992996964603662	0.014725134707987309	0.9829755425453186
0.0023629539646208286	0.00823106151074171	0.9894060492515564
0.001361101632937789	0.9949902892112732	0.0036485532764345407
0.010486380197107792	0.8405333757400513	0.1489802747964859
0.0023181005381047726	0.9944847226142883	0.0031971086282283068
0.0004067686968483031	0.9772435426712036	0.022349638864398003
0.8292137980461121	0.0004344636690802872	0.1703517884016037
0.002252106089144945	0.8916860818862915	0.10606187582015991
0.013325745239853859	0.900909960269928	0.08576425164937973
0.39868083596229553	0.0006017207633703947	0.6007173657417297
0.000507664808537811	0.0022071918938308954	0.9972851276397705
0.03642546385526657	0.9493404030799866	0.014234158210456371
0.009961889125406742	0.6169542074203491	0.37308385968208313
0.0350361242890358	0.006042424589395523	0.9589214324951172
0.0010735351825132966	0.9746468663215637	0.02427958883345127
0.0007956750923767686	0.9990400671958923	0.00016424828208982944
0.795041024684906	0.00024847695021890104	0.20471049845218658
0.03790592402219772	0.017096010968089104	0.9449980854988098
0.02662281133234501	0.7157595753669739	0.2576175928115845
0.00031580738141201437	0.0001275980903301388	0.9995566010475159
0.006386274937540293	0.6601690053939819	0.3334446847438812
0.39808526635169983	0.09823556989431381	0.5036792159080505
0.003934440668672323	0.9938925504684448	0.002172998385503888
0.021711941808462143	0.8652782440185547	0.1130097433924675
0.008108837530016899	0.45474565029144287	0.5371454954147339
0.9958565831184387	8.488995081279427e-05	0.00405857665464282
0.9723082780838013	0.00015644673840142787	0.02753521502017975
0.00044426057138480246	0.9976022839546204	0.0019535128958523273
0.0011226243805140257	0.9783607721328735	0.020516566932201385
0.03428564965724945	0.9557543396949768	0.00995995756238699
0.0004537336644716561	0.00014522598939947784	0.9994010925292969
0.001012206426821649	0.05078411102294922	0.9482036828994751
0.0005853933980688453	0.9726271629333496	0.026787402108311653
0.9557480216026306	0.003028501057997346	0.04122348129749298
0.01684526726603508	0.0034439912997186184	0.9797106385231018
0.004165973048657179	0.6825703382492065	0.3132636845111847
0.0025562173686921597	0.594395637512207	0.4030481278896332
0.014106557704508305	0.9847721457481384	0.001121337292715907
0.01029937993735075	0.9328145384788513	0.05688612535595894
0.013738283887505531	0.9123340845108032	0.07392767816781998
0.9915512800216675	0.00012389816401991993	0.008324862457811832
0.9485554695129395	0.004482987802475691	0.04696148633956909
0.0033721255604177713	0.3462317883968353	0.6503960490226746
0.0024529288057237864	0.5783071517944336	0.41923993825912476
0.001082262140698731	0.9649533629417419	0.03396435081958771
0.014987937174737453	0.008753115311264992	0.9762589931488037
0.9335769414901733	0.029004469513893127	0.037418656051158905
0.16911320388317108	0.5541344285011292	0.27675238251686096
0.9967771172523499	0.00018006900791078806	0.003042814554646611
0.003019707975909114	0.970197856426239	0.026782462373375893
0.004466325044631958	0.060221441090106964	0.9353122711181641
0.020323321223258972	0.00010284285963280126	0.9795738458633423
0.8647426962852478	0.005536466836929321	0.12972073256969452
0.003397934604436159	0.015650136396288872	0.9809519648551941
0.05131979286670685	0.8085969686508179	0.1400831937789917
0.022811109200119972	0.9337807297706604	0.04340820759534836
0.001359207322821021	0.9623542428016663	0.03628651052713394
0.0014085012953728437	0.0023747708182781935	0.9962167143821716
0.600034236907959	0.0013287585461512208	0.39863699674606323
0.0003462650638539344	0.00043201891821809113	0.999221682548523
0.0018371893092989922	0.0005054778885096312	0.997657299041748
0.024951325729489326	0.9355762600898743	0.03947236388921738
0.009165085852146149	0.508903980255127	0.4819309413433075
0.005569106433540583	0.6745119690895081	0.3199189305305481
0.0049802581779658794	0.22868765890598297	0.7663320899009705
0.0013517846819013357	0.9149054288864136	0.08374276757240295
0.7552294135093689	0.00038645160384476185	0.24438412487506866
0.00048022763803601265	0.0023626801557838917	0.997157096862793
0.0018547590589150786	0.2597714364528656	0.7383738160133362
0.40423232316970825	0.5260854959487915	0.06968218088150024
0.5652206540107727	0.000435880443546921	0.4343433976173401
0.015500666573643684	0.45166587829589844	0.532833456993103
0.01093878410756588	0.859729528427124	0.12933172285556793
0.007385185919702053	0.5797566771507263	0.41285812854766846
0.03491969034075737	0.016358336433768272	0.9487219452857971
0.003512011142447591	0.5489449501037598	0.44754305481910706
0.2811422646045685	0.431673139333725	0.28718459606170654
0.003441516775637865	0.6562743782997131	0.3402841091156006
0.978855311870575	0.009972609579563141	0.011172131635248661
0.0077401152811944485	0.8848113417625427	0.10744856297969818
0.005079828668385744	0.01637306623160839	0.9785471558570862
0.0017700500320643187	0.9565014839172363	0.041728440672159195
