0	1	2
0.0009923393372446299	0.01047900877892971	0.9885286688804626
0.0031902757473289967	0.8465883135795593	0.15022142231464386
0.00036185747012495995	0.9819651246070862	0.017673062160611153
0.001877643633633852	0.7628485560417175	0.23527376353740692
0.001342100091278553	0.9362291097640991	0.062428828328847885
0.05061289668083191	0.7862254977226257	0.16316157579421997
0.0028256247751414776	0.9870883226394653	0.01008604560047388
0.004751045256853104	0.18593737483024597	0.80931156873703
0.02528361976146698	0.14120863378047943	0.833507776260376
0.008725861087441444	0.9862128496170044	0.005061295814812183
0.024138743057847023	0.7499527931213379	0.22590850293636322
0.08052519708871841	0.8276517391204834	0.09182305634021759
0.007557278499007225	0.6032217144966125	0.3892210125923157
0.017145929858088493	0.004429592750966549	0.9784244298934937
0.009721419773995876	0.570125937461853	0.4201527237892151
0.048259347677230835	0.7841541767120361	0.16758647561073303
0.4394928812980652	0.02057660184800625	0.539930522441864
0.002541522728279233	0.02578800357878208	0.9716704487800598
0.7251245975494385	0.19574126601219177	0.07913418859243393
0.004019286949187517	0.8466812372207642	0.14929945766925812
0.0012743620900437236	0.48672500252723694	0.5120006203651428
0.0003642840893007815	0.9942519664764404	0.005383736919611692
0.0019583641551434994	0.9959390163421631	0.00210267910733819
0.9114508628845215	0.0010759099386632442	0.0874733030796051
0.004602471832185984	0.08929379284381866	0.9061037302017212
0.0022896025329828262	0.9951079487800598	0.0026024761609733105
0.0019631905015558004	0.0063283322378993034	0.9917084574699402
0.0018964896444231272	0.7906172275543213	0.20748627185821533
0.5818591117858887	0.20933489501476288	0.20880597829818726
0.0027273402083665133	0.9933736324310303	0.0038990986067801714
0.0033923285081982613	0.9803007245063782	0.016306957229971886
0.0016169543378055096	0.9428477883338928	0.05553530901670456
0.9766619205474854	0.001279348274692893	0.02205880731344223
0.9513324499130249	0.0015249097486957908	0.047142643481492996
0.007240395061671734	0.9810778498649597	0.011681794188916683
0.002434763591736555	0.9847177863121033	0.012847390957176685
0.002274579368531704	0.9960100650787354	0.0017153077060356736
0.0020680029410868883	0.008527528494596481	0.989404559135437
0.08710097521543503	0.043081652373075485	0.869817316532135
0.0007565158884972334	0.9964478015899658	0.002795703709125519
0.17031125724315643	0.15369686484336853	0.6759918928146362
0.0016244999133050442	0.00425685802474618	0.9941186904907227
0.0018516838317736983	0.34362533688545227	0.6545229554176331
0.013598918914794922	0.05066302791237831	0.9357380270957947
0.0007830708054825664	0.9980449676513672	0.0011719325557351112
0.0008210648666135967	0.9884095191955566	0.010769410990178585
0.003532021539285779	0.9897735714912415	0.006694387178868055
0.9625823497772217	0.005601194221526384	0.03181643784046173
0.8689846992492676	0.02914736047387123	0.10186797380447388
0.003965104464441538	0.9487906098365784	0.04724430665373802
0.0004295534163247794	0.9860649108886719	0.01350557804107666
0.0010744993342086673	0.9892934560775757	0.009632021188735962
0.00358309643343091	0.4623964726924896	0.5340203642845154
0.0025852560065686703	0.06989777833223343	0.9275170564651489
0.002989181550219655	0.9930126070976257	0.003998248837888241
0.966509222984314	0.009730775840580463	0.02376004122197628
0.001259070122614503	0.9874976873397827	0.011243260465562344
0.0008074716315604746	0.22016935050487518	0.7790231704711914
0.008757252246141434	0.00037904977216385305	0.9908637404441833
0.7636743783950806	0.026015842333436012	0.21030974388122559
0.004679765552282333	0.057238154113292694	0.9380820989608765
0.7230267524719238	0.1114996001124382	0.16547366976737976
0.0006013717502355576	0.9969231486320496	0.0024754535406827927
0.0006667969864793122	0.9857164621353149	0.013616753742098808
0.48712679743766785	0.07105165719985962	0.44182145595550537
0.9738417863845825	0.0033399949315935373	0.022818297147750854
0.08752686530351639	0.039683204144239426	0.8727899789810181
0.023467842489480972	0.04176895692944527	0.9347630739212036
0.0005659175221808255	0.9973199963569641	0.0021140403114259243
0.0042378827929496765	0.8784968256950378	0.11726528406143188
0.012013979256153107	0.9204588532447815	0.06752718985080719
0.011459819041192532	0.05266266688704491	0.9358773827552795
0.0009133863495662808	0.978511393070221	0.020575247704982758
0.6695404648780823	0.004059523344039917	0.3264000415802002
0.0004515765467658639	0.006893443875014782	0.9926550388336182
0.0036660765763372183	0.5440942645072937	0.45223966240882874
0.08691830933094025	0.7085511684417725	0.2045305222272873
0.014868931844830513	0.0027951139491051435	0.9823359847068787
0.015537074767053127	0.5228096842765808	0.4616532623767853
0.00432736286893487	0.897816002368927	0.09785667806863785
0.0014698021113872528	0.903694748878479	0.09483538568019867
0.05149170756340027	0.45821714401245117	0.49029114842414856
0.0010140178492292762	0.9713506102561951	0.02763533592224121
0.7643322944641113	0.05646080896258354	0.17920687794685364
0.0025862054899334908	0.07281824201345444	0.9245955944061279
0.6691625118255615	0.10923808813095093	0.22159942984580994
0.008150269277393818	0.5836696624755859	0.4081801176071167
0.0027172646950930357	0.024576792493462563	0.9727059006690979
0.0026507738512009382	0.7500365376472473	0.24731269478797913
0.001556698465719819	0.9579266905784607	0.04051658883690834
0.0013580480590462685	0.9973496198654175	0.0012923405738547444
0.002854424761608243	0.9858065247535706	0.011339028365910053
0.0006289521115832031	0.9945316314697266	0.0048393430188298225
0.006806778255850077	0.9643295407295227	0.02886374294757843
0.13190439343452454	0.08262956142425537	0.7854660749435425
0.6591984629631042	0.2742580473423004	0.06654345989227295
0.0026759207248687744	0.9788485765457153	0.018475493416190147
0.05899474769830704	0.8651403784751892	0.07586488872766495
0.0020406250841915607	0.9683858752250671	0.029573433101177216
0.0865672379732132	0.04373211786150932	0.8697006702423096
0.0005559295532293618	0.09466444700956345	0.9047796130180359
0.01865103840827942	0.6891348958015442	0.2922140657901764
0.0030713246669620275	0.9875526428222656	0.009376059286296368
0.4749849736690521	0.0932096317410469	0.43180540204048157
0.028082730248570442	0.9183886647224426	0.05352858453989029
0.017225904390215874	0.346722275018692	0.6360518336296082
0.0028763902373611927	0.6997429728507996	0.297380656003952
0.9114508628845215	0.0010759099386632442	0.0874733030796051
0.9893553853034973	0.0011099539697170258	0.009534701704978943
0.004001183435320854	0.6838350892066956	0.31216371059417725
0.007617635186761618	0.08749949932098389	0.9048828482627869
0.9522200226783752	0.025630643591284752	0.0221493449062109
0.006147661712020636	0.9921908974647522	0.0016614642227068543
0.0011815516045317054	0.9770157337188721	0.021802691742777824
0.0006626652320846915	0.9377052187919617	0.06163214519619942
0.0015289292205125093	0.3118676245212555	0.6866034269332886
0.0010164064588025212	0.794440746307373	0.20454289019107819
0.0007374094566330314	0.9954772591590881	0.0037852900568395853
0.009234713390469551	0.6537532210350037	0.33701202273368835
0.005357502028346062	0.9925422668457031	0.0021001691929996014
0.004391441121697426	0.8065966367721558	0.18901191651821136
0.9334709644317627	0.018117884173989296	0.04841114208102226
0.023239832371473312	0.1934840977191925	0.7832760810852051
0.00994829647243023	0.09142177551984787	0.8986299633979797
0.04330011457204819	0.5037621855735779	0.4529377222061157
0.6695404648780823	0.004059523344039917	0.3264000415802002
0.8294135332107544	0.02905891090631485	0.14152753353118896
0.0032876913901418447	0.7513109445571899	0.24540142714977264
0.002907067071646452	0.172059565782547	0.82503342628479
0.0006499323644675314	0.992436945438385	0.006913152057677507
0.2057761400938034	0.5434279441833496	0.2507959008216858
0.1366775780916214	0.010544847697019577	0.8527775406837463
0.002162480028346181	0.9960669875144958	0.0017705423524603248
0.0014601898146793246	0.7953575253486633	0.20318230986595154
0.001830124412663281	0.9169980883598328	0.08117180317640305
0.006883101537823677	0.9344436526298523	0.05867324769496918
0.2243129163980484	0.025006422773003578	0.7506806254386902
0.003679767483845353	0.930177628993988	0.06614259630441666
0.0009414475061930716	0.008343551307916641	0.9907150268554688
0.996260404586792	0.000790286750998348	0.002949363784864545
0.0018686141120269895	0.9955022931098938	0.002629052149131894
0.002320745727047324	0.9943391680717468	0.0033400512766093016
0.028109658509492874	0.24945864081382751	0.7224316596984863
0.23180045187473297	0.0031999077182263136	0.7649995684623718
0.9316162467002869	0.008747827261686325	0.05963585898280144
0.0009112664847634733	0.0006695864722132683	0.9984191656112671
0.005248661153018475	0.11727558821439743	0.8774756789207458
0.9779341816902161	0.001749710296280682	0.020316027104854584
0.9133392572402954	0.013382763601839542	0.07327794283628464
0.004670045338571072	0.0901646614074707	0.9051652550697327
0.0026758378371596336	0.8458985686302185	0.1514255702495575
0.0028412803076207638	0.6619235873222351	0.335235059261322
0.002869789022952318	0.7123812437057495	0.28474903106689453
0.0009155133157037199	0.9868883490562439	0.012196168303489685
0.9763618111610413	0.011442935094237328	0.01219526119530201
0.0030198635067790747	0.9792147874832153	0.01776530034840107
0.0017737463349476457	0.9965670108795166	0.0016591985477134585
0.027473706752061844	0.20533455908298492	0.7671917676925659
0.07917243242263794	0.2664853632450104	0.6543422341346741
0.0016192893963307142	0.9944309592247009	0.0039497301913797855
0.000533294107299298	0.9914740324020386	0.007992728613317013
0.001905506826005876	0.19500938057899475	0.8030851483345032
0.0004052555013913661	0.9936889410018921	0.005905814468860626
0.0024523246102035046	0.9714193344116211	0.026128370314836502
0.002893848344683647	0.7985761761665344	0.1985299438238144
0.013809525407850742	0.9151378273963928	0.0710526630282402
0.034723684191703796	0.9273922443389893	0.03788406774401665
0.9521709680557251	0.01368105411529541	0.034147974103689194
0.13843725621700287	0.7033722996711731	0.15819038450717926
0.009897160343825817	0.154873326420784	0.8352294564247131
0.000883328088093549	0.9704581499099731	0.02865850180387497
0.3099159598350525	0.02777610905468464	0.6623079180717468
0.0008293040446005762	0.010157106444239616	0.989013671875
0.0052781482227146626	0.9254158735275269	0.06930594891309738
0.2055625319480896	0.1519988775253296	0.642438530921936
0.06011073291301727	0.25149083137512207	0.6883984804153442
0.021508168429136276	0.4200359284877777	0.5584558844566345
0.0035269595682621002	0.229142427444458	0.7673306465148926
0.1460997760295868	0.7597245573997498	0.09417570382356644
0.0011015370255336165	0.9723973870277405	0.02650102972984314
0.0015472061932086945	0.01626000739634037	0.9821927547454834
0.000595181540120393	0.9932765960693359	0.006128269713371992
0.18295980989933014	0.10640265792608261	0.7106375694274902
0.04655001685023308	0.8034892082214355	0.14996077120304108
0.003952843602746725	0.15250761806964874	0.8435395956039429
0.003055478911846876	0.9551547169685364	0.04178978130221367
0.0013896687887609005	0.9969683289527893	0.0016420579049736261
0.008028180338442326	0.9387819170951843	0.053189877420663834
0.0005341344512999058	0.989730954170227	0.00973495189100504
0.25663530826568604	0.28798162937164307	0.4553830623626709
0.003016124712303281	0.5419090390205383	0.45507484674453735
0.007824704051017761	0.005079283844679594	0.9870960712432861
0.08524777740240097	0.09616653621196747	0.8185857534408569
0.006473505403846502	0.7699408531188965	0.22358566522598267
0.01661861501634121	0.4081134796142578	0.5752679705619812
0.003848596941679716	0.23905342817306519	0.7570980191230774
0.0008682667976245284	0.9815767407417297	0.017554983496665955
0.0027577560395002365	0.08074578642845154	0.9164964556694031
0.0007221171399578452	0.9970085024833679	0.0022694305516779423
0.0014279137831181288	0.9960477948188782	0.0025243230629712343
0.0008404871332459152	0.9972750544548035	0.0018844619626179338
0.002830286044627428	0.19005215167999268	0.8071175217628479
0.0014031941536813974	0.9051905274391174	0.09340623766183853
0.877971887588501	0.017589690163731575	0.1044384315609932
0.031075553968548775	0.9559128284454346	0.013011686503887177
0.141076922416687	0.4554755985736847	0.4034475088119507
0.0010069082491099834	0.9891582727432251	0.009834782220423222
0.006943905260413885	0.8160922527313232	0.17696386575698853
0.10922199487686157	0.7354676127433777	0.15531042218208313
0.0009509074734523892	0.9947659969329834	0.0042831385508179665
0.0007272160146385431	0.9832081198692322	0.016064634546637535
0.004261671099811792	0.869047224521637	0.12669110298156738
0.034586165100336075	0.05157744884490967	0.9138364195823669
0.0028412803076207638	0.6619235873222351	0.335235059261322
0.9600599408149719	0.011432970874011517	0.028507117182016373
0.0025468841195106506	0.9829322099685669	0.014520937576889992
0.06426364928483963	0.00916521530598402	0.9265711307525635
0.0017221879679709673	0.5900348424911499	0.40824294090270996
0.003540669335052371	0.03462124243378639	0.9618380665779114
0.0016035095322877169	0.9699527025222778	0.02844376489520073
0.03820919990539551	0.04281974211335182	0.9189710021018982
0.0030506583862006664	0.7406694293022156	0.25627991557121277
0.00114127853885293	0.8277134895324707	0.1711452156305313
0.0023221909068524837	0.9926713705062866	0.00500641530379653
0.0015411415370181203	0.9836392998695374	0.01481954287737608
0.004626639652997255	0.8206403851509094	0.1747330278158188
0.009931916370987892	0.9337489008903503	0.05631916597485542
0.27129438519477844	0.6750319004058838	0.05367368087172508
0.00964585691690445	0.8103588819503784	0.17999529838562012
0.001973360776901245	0.09953037649393082	0.8984962701797485
0.0005720301996916533	0.04053268954157829	0.9588953256607056
0.0006693116738460958	0.9957624077796936	0.003568290499970317
0.8671987056732178	0.11077880859375	0.022022584453225136
0.001560227363370359	0.9551938772201538	0.043245937675237656
0.023390579968690872	0.007556554861366749	0.9690528512001038
