0	1	2
0.0924055427312851	0.5311974883079529	0.37639695405960083
0.00637800944969058	0.876068651676178	0.11755330115556717
0.007719050627201796	0.8658112287521362	0.12646973133087158
0.2203776091337204	0.017760230228304863	0.7618621587753296
0.007917622104287148	0.5118738412857056	0.48020854592323303
0.005209848750382662	0.8479338884353638	0.14685624837875366
0.019066764041781425	0.8624060153961182	0.11852725595235825
0.006700559519231319	0.8864465951919556	0.10685282945632935
0.28975534439086914	0.03300822898745537	0.6772364974021912
0.2670835852622986	0.5803590416908264	0.152557373046875
0.024924196302890778	0.8069416284561157	0.1681341677904129
0.02192562073469162	0.7588276863098145	0.21924665570259094
0.012466386891901493	0.9118590354919434	0.07567457854747772
0.6980254650115967	0.04133869707584381	0.2606359124183655
0.0042151496745646	0.8546638488769531	0.14112094044685364
0.003844119142740965	0.9303563237190247	0.06579959392547607
0.009427785873413086	0.8718096017837524	0.11876261979341507
0.008440821431577206	0.9032608866691589	0.08829827606678009
0.0037396594416350126	0.8565793037414551	0.13968107104301453
0.017549069598317146	0.8133344054222107	0.1691165566444397
0.003241178346797824	0.8861798048019409	0.1105789765715599
0.08785535395145416	0.08817905187606812	0.8239655494689941
0.017099903896450996	0.22821728885173798	0.7546828985214233
0.024324778467416763	0.8885224461555481	0.08715277910232544
0.0047345953062176704	0.9350257515907288	0.06023962050676346
0.010603469796478748	0.6605989336967468	0.32879751920700073
0.0013897742610424757	0.014104926958680153	0.9845052361488342
0.018705075606703758	0.012748588807880878	0.9685463309288025
0.558352530002594	0.06884060055017471	0.3728068768978119
0.005005534738302231	0.8905482292175293	0.10444625467061996
0.017910491675138474	0.522068440914154	0.46002110838890076
0.013985210098326206	0.9125519394874573	0.07346291840076447
0.02271169051527977	0.8765186071395874	0.10076973587274551
0.08190327882766724	0.7793218493461609	0.13877490162849426
0.1436924934387207	0.7075634598731995	0.14874403178691864
0.007227766327559948	0.8693533539772034	0.1234188824892044
0.009456937201321125	0.8084752559661865	0.1820678412914276
0.7266629934310913	0.033777300268411636	0.239559605717659
0.026552118360996246	0.8854801654815674	0.08796766400337219
0.004202577285468578	0.8336107730865479	0.1621866375207901
0.007319404277950525	0.8375492691993713	0.15513131022453308
0.005093567073345184	0.8381574153900146	0.15674902498722076
0.972894549369812	0.002468767110258341	0.024636775255203247
0.004353443160653114	0.9550372362136841	0.04060930013656616
0.4796898663043976	0.1236761137843132	0.39663398265838623
0.007969994097948074	0.8501659631729126	0.14186398684978485
0.9151268005371094	0.002935693832114339	0.0819375142455101
0.9829879999160767	0.008804386481642723	0.008207576349377632
0.09281422942876816	0.020880453288555145	0.8863053321838379
0.005066106095910072	0.8263675570487976	0.16856637597084045
0.0052268109284341335	0.9023001790046692	0.09247301518917084
0.9704519510269165	0.0014246724313125014	0.028123339638113976
0.3764370083808899	0.3434716761112213	0.28009140491485596
0.0484214723110199	0.8348966836929321	0.11668186634778976
0.005873742513358593	0.902058482170105	0.09206774830818176
0.42166441679000854	0.4749058187007904	0.10342974215745926
0.006155306939035654	0.8645902276039124	0.12925449013710022
0.006996045354753733	0.794270932674408	0.19873300194740295
0.9736875295639038	0.0009394643711857498	0.02537306398153305
0.8594561815261841	0.002990871435031295	0.1375529021024704
0.8589703440666199	0.004282779525965452	0.13674689829349518
0.008402658626437187	0.6242391467094421	0.36735817790031433
0.004012365359812975	0.799728512763977	0.19625912606716156
0.38419458270072937	0.24405460059642792	0.3717508316040039
0.4240387976169586	0.017992384731769562	0.5579688549041748
0.004068977199494839	0.7341078519821167	0.2618231177330017
0.008185859769582748	0.7015034556388855	0.2903106212615967
0.010240722447633743	0.7217366695404053	0.2680226266384125
0.007074566092342138	0.8818191289901733	0.11110631376504898
0.013579003512859344	0.8821856379508972	0.10423534363508224
0.2905887961387634	0.007231296040117741	0.7021798491477966
0.004246680531650782	0.9274887442588806	0.06826453655958176
0.0008761267527006567	0.00500388303771615	0.9941199421882629
0.008252733387053013	0.9128229022026062	0.07892438024282455
0.1352936178445816	0.382836252450943	0.481870174407959
0.009960628114640713	0.859666109085083	0.1303732544183731
0.0009646720718592405	0.0012755512725561857	0.9977598190307617
0.013557474128901958	0.8326773643493652	0.1537652313709259
0.007001895923167467	0.7879083156585693	0.2050897628068924
0.010333357378840446	0.9244445562362671	0.06522201001644135
0.9840883016586304	0.003758070059120655	0.012153548188507557
0.004148996435105801	0.8338176012039185	0.16203337907791138
0.015544282272458076	0.8836506605148315	0.10080502182245255
0.006430905312299728	0.8760426640510559	0.11752644926309586
0.9488868117332458	0.0035139592364430428	0.04759921133518219
0.007329778280109167	0.8430942296981812	0.14957602322101593
0.23581206798553467	0.023487577214837074	0.740700364112854
0.007082304451614618	0.860485315322876	0.13243243098258972
0.005555969197303057	0.9597026109695435	0.03474143519997597
0.8693758845329285	0.020277637988328934	0.11034645140171051
0.10020454227924347	0.7998533844947815	0.09994203597307205
0.005153856240212917	0.8576235175132751	0.1372225433588028
0.009375925175845623	0.6029839515686035	0.387640118598938
0.009313887916505337	0.865142285823822	0.12554380297660828
0.9843114018440247	0.001797411940060556	0.01389115210622549
0.012661871500313282	0.8920416235923767	0.0952964648604393
0.0074525075033307076	0.6752649545669556	0.3172825276851654
0.006558866240084171	0.8694279789924622	0.12401320785284042
0.010190630331635475	0.6158183217048645	0.3739910423755646
0.005499624647200108	0.884220540523529	0.1102798730134964
0.01736932061612606	0.8741768598556519	0.10845383256673813
0.0035641370341181755	0.01229019369930029	0.9841457009315491
0.003356423694640398	0.7534401416778564	0.24320344626903534
0.0038233408704400063	0.882718026638031	0.11345864832401276
0.004686285275965929	0.8461883068084717	0.14912541210651398
0.1397789865732193	0.47164908051490784	0.38857191801071167
0.22844859957695007	0.5127673149108887	0.25878408551216125
0.0030672221910208464	0.8136873245239258	0.1832454651594162
0.005615897476673126	0.8307044506072998	0.16367968916893005
0.9811158180236816	0.007951502688229084	0.010932628996670246
0.4863753020763397	0.2448868751525879	0.2687377333641052
0.008274657651782036	0.8863809108734131	0.10534441471099854
0.02620508149266243	0.8407658934593201	0.1330290138721466
0.0073494561947882175	0.7928255200386047	0.19982501864433289
0.007629685569554567	0.7014861106872559	0.2908841669559479
0.0024417724926024675	0.815401554107666	0.18215663731098175
0.9439101815223694	0.028796933591365814	0.027292894199490547
0.00395765108987689	0.7650647759437561	0.23097755014896393
0.012981733307242393	0.7114577889442444	0.2755604386329651
0.00976164173334837	0.9153612852096558	0.07487708330154419
0.004504951648414135	0.8618814945220947	0.13361361622810364
0.007032981142401695	0.7034853100776672	0.28948166966438293
0.023780470713973045	0.6372861266136169	0.33893343806266785
0.005759296007454395	0.8331748247146606	0.16106592118740082
0.004891410004347563	0.24238578975200653	0.7527227401733398
0.007887904532253742	0.8579421043395996	0.13416992127895355
0.004188091494143009	0.8607785701751709	0.13503332436084747
0.9720869660377502	0.0026506641879677773	0.025262292474508286
0.004342551343142986	0.762228786945343	0.2334287017583847
0.0013288316549733281	0.17657288908958435	0.8220983147621155
0.012635165825486183	0.8691409826278687	0.11822382360696793
0.009968738071620464	0.8832242488861084	0.10680694133043289
0.00441829115152359	0.8318997025489807	0.1636819690465927
0.004593381192535162	0.9277562499046326	0.06765034049749374
0.00388434249907732	0.7595454454421997	0.23657017946243286
0.008687691763043404	0.7980962991714478	0.1932159960269928
0.03325032442808151	0.5475519299507141	0.4191977083683014
0.004237188957631588	0.8511365056037903	0.14462628960609436
0.006014038808643818	0.1451701521873474	0.8488157987594604
0.9253290891647339	0.0058566005900502205	0.06881432235240936
0.019445737823843956	0.8730181455612183	0.10753611475229263
0.6115971803665161	0.003369566984474659	0.3850332200527191
0.00857769139111042	0.6821301579475403	0.30929216742515564
0.01949375867843628	0.8766481876373291	0.10385799407958984
0.005923698656260967	0.8904832005500793	0.10359308868646622
0.021399371325969696	0.709086537361145	0.2695140540599823
0.00350560643710196	0.8161653876304626	0.18032902479171753
0.9366994500160217	0.0024991193786263466	0.060801390558481216
0.017150044441223145	0.8105915188789368	0.1722584366798401
0.005483745131641626	0.9287891387939453	0.065727099776268
0.008979721926152706	0.8316528797149658	0.15936745703220367
0.004253561142832041	0.8579292893409729	0.13781706988811493
0.005962901283055544	0.02056114934384823	0.973475992679596
0.005950938444584608	0.8321144580841064	0.16193464398384094
0.0025519609916955233	0.5361047387123108	0.46134331822395325
0.03670263662934303	0.02288653515279293	0.940410852432251
0.0057644322514534	0.8591182827949524	0.1351172775030136
0.0049278028309345245	0.9147143959999084	0.08035774528980255
0.00905690435320139	0.6920640468597412	0.29887905716896057
0.9394909739494324	0.030564602464437485	0.02994440868496895
0.03244546428322792	0.044197868555784225	0.9233567118644714
0.009557770565152168	0.8874898552894592	0.10295240581035614
0.004590771626681089	0.8405566811561584	0.15485255420207977
0.01814785972237587	0.23033727705478668	0.7515149116516113
0.005271377041935921	0.9217389822006226	0.07298970222473145
0.02588261291384697	0.8785411715507507	0.0955762043595314
0.10801482200622559	0.2795918881893158	0.612393319606781
0.005492337513715029	0.8805571794509888	0.11395043879747391
0.003325882600620389	0.8695911169052124	0.127082958817482
0.6161569952964783	0.16414321959018707	0.21969977021217346
0.28578829765319824	0.038616422563791275	0.6755952835083008
0.004539376124739647	0.8692547082901001	0.12620587646961212
0.08024578541517258	0.6367890238761902	0.28296521306037903
0.002874022349715233	0.4527217447757721	0.5444042086601257
0.008903571404516697	0.8688068985939026	0.12228953838348389
0.03887471184134483	0.3369247317314148	0.6242005825042725
0.020825142040848732	0.9511600732803345	0.028014829382300377
0.8672032356262207	0.03149426728487015	0.1013023853302002
0.01978885754942894	0.40188878774642944	0.5783223509788513
0.00423316890373826	0.8944406509399414	0.10132623463869095
0.5844136476516724	0.30279213190078735	0.11279420554637909
0.0015158719616010785	0.0034516537562012672	0.9950324296951294
0.00798686034977436	0.7467946410179138	0.24521850049495697
0.004945351276546717	0.9111582040786743	0.0838964506983757
0.015317943878471851	0.9050909280776978	0.07959114015102386
0.051713716238737106	0.4306907057762146	0.5175955295562744
0.02346201241016388	0.8780434727668762	0.09849449247121811
0.018478380516171455	0.9087739586830139	0.07274768501520157
0.010524436831474304	0.8549798130989075	0.13449573516845703
0.009129499085247517	0.8077285289764404	0.18314197659492493
0.9466014504432678	0.0077168745920062065	0.04568156972527504
0.8702565431594849	0.027520081028342247	0.10222331434488297
0.006271837744861841	0.784171998500824	0.20955617725849152
0.3722744882106781	0.16561760008335114	0.4621078670024872
0.005718872416764498	0.9091981649398804	0.08508291840553284
0.02922191098332405	0.4180699288845062	0.5527082085609436
0.008680186234414577	0.8676033020019531	0.12371650338172913
0.0050892275758087635	0.8329241275787354	0.16198663413524628
0.8798564076423645	0.008906655944883823	0.11123694479465485
0.012966746464371681	0.878896951675415	0.10813635587692261
0.8972799181938171	0.015212499536573887	0.08750757575035095
0.6791817545890808	0.04346674308180809	0.2773514986038208
0.7780264019966125	0.048175908625125885	0.17379775643348694
0.6092641949653625	0.00315807294100523	0.38757768273353577
0.8240634799003601	0.031344227492809296	0.14459219574928284
0.0070639667101204395	0.8050541877746582	0.18788182735443115
0.01305457390844822	0.7829641103744507	0.20398128032684326
0.03770636394619942	0.8507331013679504	0.11156045645475388
0.008899756707251072	0.8643752336502075	0.1267250031232834
0.003394937142729759	0.6812745332717896	0.3153305947780609
0.35018542408943176	0.11415029317140579	0.5356643199920654
0.004559966269880533	0.9149355888366699	0.08050442487001419
0.2806658446788788	0.3582249581813812	0.3611091077327728
0.006990685127675533	0.0028331654611974955	0.9901761412620544
0.24399569630622864	0.6315473914146423	0.12445693463087082
0.9538672566413879	0.002816717838868499	0.0433160625398159
0.00648827850818634	0.9027175307273865	0.09079417586326599
0.011883087456226349	0.8153936266899109	0.17272330820560455
0.007085880730301142	0.9201988577842712	0.07271531224250793
0.0048347460106015205	0.7615537047386169	0.23361152410507202
0.005879405420273542	0.7842000722885132	0.2099204957485199
0.04412175714969635	0.44786641001701355	0.5080118775367737
0.0075692422688007355	0.7858504056930542	0.20658037066459656
0.050338782370090485	0.731277585029602	0.2183835804462433
0.004965158645063639	0.9352281093597412	0.05980668216943741
0.009500575251877308	0.010870680212974548	0.9796287417411804
0.2670835852622986	0.5803590416908264	0.152557373046875
0.010677791200578213	0.9232526421546936	0.0660695731639862
0.06709279119968414	0.08160819113254547	0.8512990474700928
0.009142866358160973	0.8974578976631165	0.09339926391839981
0.011253597214818	0.8227924108505249	0.16595397889614105
0.019882263615727425	0.7913339734077454	0.18878372013568878
0.00738171674311161	0.8403415679931641	0.15227673947811127
0.0059579177759587765	0.8005466461181641	0.1934954971075058
0.010608552955091	0.7706274390220642	0.218764066696167
0.978148341178894	0.002650684444233775	0.01920103281736374
0.9761372208595276	0.003108508186414838	0.020754173398017883
0.0018921680748462677	0.002848730655387044	0.9952591061592102
0.009300765581429005	0.8847194314002991	0.10597975552082062
